y,R_0,R_1,R_2,R_3,R_4,R_5
3.015885,0.0033568874,0.0015519472,5.1543724e-22,0.0033394034,-3.9852584e-23,0.0033481452
3.0168969,0.003167028,0.0014591442,-7.4061755e-22,0.0031520719,-4.1169464e-23,0.0031595492
3.017877,0.0029681795,0.0013607062,-2.5918576e-22,0.0029554962,7.7257369e-23,0.002961838
3.0188261,0.0027607136,0.0012565982,4.563315e-22,0.0027500654,3.6649311e-23,0.0027553897
3.0197454,0.0025453973,0.0011471254,2.664802e-22,0.0025365586,-4.2779052e-23,0.0025409781
3.0206357,0.0023235036,0.0010329746,-1.4573977e-22,0.0023162624,-3.9879206e-23,0.0023198831
3.021498,0.0020969173,0.00091532954,-2.2706309e-22,0.002091074,1.0827967e-23,0.0020939958
3.0223332,0.0018682086,0.00079596761,-8.0633588e-25,0.0018635758,1.682929e-23,0.0018658923
3.023142,0.0016406413,0.00067729228,1.1155124e-23,0.0016370424,-8.523857e-24,0.0016388419
3.0239254,0.0014180742,0.00056224843,-5.7155492e-23,0.0014153433,-6.1022487e-25,0.0014167088
3.0246841,0.001204727,0.00045407733,-3.1296463e-24,0.0012027089,1.3370191e-23,0.001203718
3.0254189,0.0010048119,0.00035591231,4.8767027e-23,0.001003364,-3.5463611e-25,0.0010040879
3.0261306,0.00082208313,0.00027028928,-1.4634075e-24,0.00082107707,-9.9295471e-24,0.00082158008
3.0268199,0.0006593991,0.0001987166,-2.4659743e-23,0.00065872322,-1.3833622e-25,0.00065906114
3.0274874,0.00051841098,0.00014145628,-1.8956961e-24,0.00051797231,3.8441225e-24,0.00051819164
3.028134,0.00039945746,9.7594792e-05,5.5666715e-24,0.00039918235,1.9484705e-25,0.0003993199
3.0287602,0.00030167716,6.5361928e-05,-2.5272351e-25,0.00030151033,1.3042395e-25,0.00030159374
3.0293667,0.00022328299,4.2563654e-05,2.4588195e-24,0.00022318508,-3.4775475e-25,0.00022323403
3.029954,0.00016190674,2.6981508e-05,-1.0978679e-24,0.00016185112,-2.9960114e-25,0.00016187893
3.0305229,0.00011492926,1.6646427e-05,4.1492137e-27,0.00011489871,1.79761e-25,0.00011491398
3.0310739,7.9744181e-05,9.9684442e-06,1.0952333e-25,7.9728014e-05,-3.5430114e-26,7.9736097e-05
3.0316075,5.3938268e-05,5.7537047e-06,-7.3687086e-26,5.3930099e-05,3.1921539e-27,5.3934183e-05
3.0321244,3.5396149e-05,3.1563493e-06,3.5964591e-26,3.5392268e-05,1.6882724e-26,3.5394208e-05
3.0326249,2.2347454e-05,1.604954e-06,7.919863e-27,2.2345768e-05,-1.2549482e-27,2.2346611e-05
3.0331097,1.3374294e-05,7.2625988e-07,4.7615706e-27,1.3373652e-05,1.4638024e-28,1.3373973e-05
3.0335792,7.3913124e-06,2.7535492e-07,7.8877736e-28,7.3911122e-06,-1.3216602e-28,7.3912122e-06
3.034034,3.6028631e-06,8.053171e-08,2.8131981e-28,3.6028163e-06,-1.8219081e-28,3.6028397e-06
3.0344744,1.4346476e-06,1.6247601e-08,-3.6051583e-29,1.4346404e-06,-4.7940664e-29,1.434644e-06
3.034901,4.4317006e-07,1.9628588e-09,-2.0631855e-30,4.4316945e-07,1.2867752e-30,4.4316976e-07
3.0353141,3.6101878e-07,1.9655792e-10,-8.7172517e-32,3.6101875e-07,8.5376903e-32,3.6101877e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
