y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033467871,0.0015606532,-2.772877e-22,0.0033658239,9.4050304e-23,0.003356306
3.021498,0.0031150551,0.001452193,-4.2746927e-22,0.0031310679,-2.8169464e-23,0.0031230598
3.0223332,0.0028706098,0.0013316104,1.9035972e-24,0.0028839196,-4.3646103e-23,0.0028772626
3.023142,0.0026147109,0.0011975801,1.6009434e-23,0.002625603,2.3616393e-23,0.002620157
3.0239254,0.0023498558,0.0010566463,-1.3018193e-22,0.0023586321,1.0552212e-24,0.0023542445
3.0246841,0.0020798548,0.00091201578,-1.2486945e-24,0.0020867911,-3.9895132e-23,0.002083323
3.0254189,0.001809603,0.0007671639,1.1983506e-22,0.0018149576,2.1472206e-24,0.0018122802
3.0261306,0.0015448391,0.00062646909,-6.6281504e-24,0.0015488597,3.3189693e-23,0.0015468493
3.0268199,0.0012917185,0.00049467764,-6.8896203e-23,0.0012946412,-2.3561062e-25,0.0012931798
3.0274874,0.0010561952,0.0003762678,-4.2496342e-24,0.0010582419,-1.4065512e-23,0.0010572185
3.028134,0.00084332666,0.00027471717,1.6294689e-23,0.00084470081,-7.2493608e-25,0.00084401374
3.0287602,0.00065667873,0.00019190634,-7.2640813e-25,0.0006575593,-5.9142756e-25,0.00065711902
3.0293667,0.00049798923,0.00012787807,8.0318793e-24,0.00049852554,1.4467344e-24,0.00049825738
3.029954,0.00036717299,8.1030771e-05,-3.5048111e-24,0.00036748209,1.2345681e-24,0.00036732754
3.0305229,0.00026259251,4.8642072e-05,-1.0160543e-26,0.00026276027,-7.2281969e-25,0.00026267638
3.0310739,0.00018152251,2.7519138e-05,3.303005e-25,0.00018160768,1.297633e-25,0.00018156509
3.0316075,0.00012066221,1.4564096e-05,-2.1502424e-25,0.0001207023,-3.4684731e-27,0.00012068225
3.0321244,7.6540619e-05,7.1314394e-06,8.6947623e-26,7.6557892e-05,-5.259771e-26,7.6549255e-05
3.0326249,4.5813004e-05,3.1782539e-06,1.4617481e-26,4.5819684e-05,3.3151711e-27,4.5816344e-05
3.0331097,2.5438463e-05,1.2576881e-06,8.5818483e-27,2.5440718e-05,-2.2986642e-28,2.5439591e-05
3.0335792,1.2764838e-05,4.2540611e-07,1.2397641e-27,1.2765474e-05,2.4775243e-28,1.2765156e-05
3.034034,5.5530865e-06,1.1582499e-07,4.2679275e-28,5.5532264e-06,3.2660277e-28,5.5531564e-06
3.0344744,1.9716055e-06,2.3100586e-08,-5.4057311e-29,1.971627e-06,8.6297161e-29,1.9716162e-06
3.034901,6.0812674e-07,3.0967662e-09,-3.0091622e-30,6.0812872e-07,-2.4735199e-30,6.0812775e-07
3.0353141,8.7849962e-07,5.9157169e-10,-2.1612517e-31,8.784998e-07,-3.6172467e-31,8.7849974e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
