y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038730086,0.0017966844,-4.3199438e-25,0.003859805,4.5495335e-26,0.0038664073
3.0205587,0.00359024,0.0016575526,-2.8843151e-25,0.0035792492,-2.1871013e-25,0.003584744
3.0215029,0.0032903364,0.0015038198,8.4180119e-25,0.003281361,-1.6738726e-25,0.0032858484
3.0224174,0.0029750456,0.0013407009,6.4398006e-25,0.0029678585,8.5996542e-26,0.0029714522
3.0233032,0.0026476637,0.0011695291,1.5955754e-25,0.0026420408,1.2627669e-25,0.0026448523
3.024161,0.0023132254,0.00099377461,-9.7499302e-26,0.0023089431,-1.9839723e-26,0.0023110843
3.0249919,0.0019786212,0.00081846751,1.2873127e-25,0.0019754599,-6.7422263e-26,0.0019770406
3.0257966,0.0016523653,0.00064998369,1.5511905e-25,0.0016501135,2.7296061e-26,0.0016512394
3.026576,0.0013438692,0.0004952846,-3.283014e-27,0.0013423286,1.4084249e-26,0.0013430989
3.0273308,0.0010622258,0.00036064179,3.2780011e-26,0.0010612174,-1.0596908e-26,0.0010617216
3.0280619,0.00081476514,0.00025022829,2.1814564e-26,0.00081413563,1.4084017e-26,0.00081445039
3.02877,0.00060585516,0.00016519854,-1.0435415e-26,0.00060548135,1.1435334e-26,0.00060566825
3.0294558,0.00043639676,0.00010371742,-9.7575183e-27,0.00043618605,4.1265053e-28,0.0004362914
3.03012,0.00030415426,6.187596e-05,-4.0795995e-27,0.00030404183,-2.7578957e-27,0.00030409804
3.0307633,0.00020468812,3.4970773e-05,3.6670212e-29,0.00020463165,-2.0493191e-27,0.00020465988
3.0313863,0.00013247091,1.8574447e-05,9.479381e-28,0.0001324445,6.3415085e-29,0.0001324577
3.0319898,8.1838363e-05,9.1159974e-06,-4.0999466e-29,8.1827096e-05,5.5515553e-29,8.1832728e-05
3.0325742,4.7625272e-05,4.0075721e-06,1.2057899e-28,4.7621037e-05,-1.7327028e-28,4.7623154e-05
3.0331403,2.5494651e-05,1.498831e-06,8.1725448e-29,2.5493326e-05,3.7839619e-29,2.5493989e-05
3.0336885,1.2028882e-05,4.4053868e-07,-2.8742439e-30,1.2028565e-05,1.9758811e-29,1.2028723e-05
3.0342195,4.6414949e-06,9.0471919e-08,7.0020042e-31,4.6414445e-06,2.683929e-30,4.6414697e-06
3.0347338,1.3624321e-06,1.1017633e-08,-2.2580584e-31,1.3624277e-06,4.3742625e-31,1.3624299e-06
3.0352319,9.0560339e-07,9.7692751e-10,-8.1853536e-33,9.0560322e-07,-3.0333785e-32,9.0560331e-07
3.0357104,7.4003548e-09,7.9118651e-12,-6.6301744e-35,7.4003533e-09,-2.4570163e-34,7.4003541e-09
