y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036278258,0.0016734252,-1.4407251e-24,0.0036218768,4.0234036e-26,0.0036248514
3.0205587,0.0033513255,0.001533874,-9.3487254e-25,0.003346486,-2.2863803e-25,0.0033489055
3.0215029,0.0030595992,0.0013846207,-1.3252229e-25,0.003055728,-2.2556091e-25,0.0030576636
3.0224174,0.0027548016,0.0012267272,1.5069095e-25,0.0027517667,-1.0333033e-25,0.0027532842
3.0233032,0.0024404939,0.0010624923,2.1308109e-25,0.0024381704,8.1058413e-26,0.0024393322
3.024161,0.0021218706,0.00089557567,-9.5899425e-26,0.0021201405,1.3638169e-25,0.0021210056
3.0249919,0.0018057766,0.00073104635,-1.9967734e-25,0.0018045294,-1.5561542e-26,0.001805153
3.0257966,0.0015003634,0.00057503739,-2.4240804e-26,0.0014994972,-3.7968538e-26,0.0014999303
3.026576,0.0012142902,0.00043389172,-2.9938262e-26,0.0012137134,-6.3573787e-28,0.0012140018
3.0273308,0.0009555406,0.00031292118,-8.7777114e-27,0.00095517371,7.8354782e-27,0.00095535716
3.0280619,0.00073015288,0.00021520869,-2.2214155e-26,0.00072993068,-2.1239654e-27,0.00073004178
3.02877,0.0005412958,0.00014100111,-1.5274193e-27,0.00054116795,-6.0223735e-27,0.00054123187
3.0294558,0.00038902008,8.7984292e-05,-1.3444936e-27,0.00038895031,2.6990948e-27,0.0003889852
3.03012,0.00027071437,5.2248797e-05,-3.0786513e-27,0.00027067835,-1.3454014e-27,0.00027069636
3.0307633,0.00018200231,2.9435033e-05,4.9409018e-28,0.00018198482,-1.0089004e-27,0.00018199356
3.0313863,0.00011771868,1.5602009e-05,9.6509406e-29,0.00011771077,1.2723733e-27,0.00011771472
3.0319898,7.2700971e-05,7.6482266e-06,-6.3222389e-28,7.2697705e-05,-5.4217437e-28,7.2699338e-05
3.0325742,4.2301607e-05,3.3605735e-06,2.0747532e-28,4.2300418e-05,-5.2744498e-28,4.2301012e-05
3.0331403,2.264419e-05,1.256773e-06,8.4458598e-29,2.264383e-05,6.9973786e-29,2.264401e-05
3.0336885,1.068463e-05,3.6947487e-07,4.4938724e-30,1.0684547e-05,2.7703829e-29,1.0684589e-05
3.0342195,4.1234669e-06,7.5908003e-08,1.0255018e-30,4.123454e-06,4.1301424e-30,4.1234605e-06
3.0347338,1.2112276e-06,9.2507262e-09,-1.2892306e-31,1.2112266e-06,4.9291148e-31,1.2112271e-06
3.0352319,8.0861296e-07,8.2307771e-10,-4.173052e-33,8.0861292e-07,-4.283818e-32,8.0861294e-07
3.0357069,1.2468976e-08,1.2625205e-11,-6.4020008e-35,1.2468976e-08,-6.5724676e-34,1.2468976e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
