y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054783512,0.0025401032,-3.613341e-23,0.0054455342,-1.6844717e-24,0.0054619434
3.013072,0.0053420993,0.0024774056,9.5063034e-23,0.0053123864,2.9937262e-24,0.0053272436
3.0142511,0.0051885993,0.0024065754,-8.9184251e-23,0.005161889,8.7166238e-24,0.0051752449
3.015393,0.0050168135,0.0023272971,-1.0159525e-22,0.0049929844,-4.7462468e-25,0.0050048996
3.0164991,0.0048257808,0.002239079,-5.7686873e-23,0.0048046959,-9.9390419e-24,0.0048152389
3.0175703,0.0046146817,0.0021415138,9.7428424e-23,0.0045961912,-3.2720684e-24,0.004605437
3.0186078,0.0043829258,0.002034313,1.6391229e-23,0.004366868,8.1655165e-24,0.0043748974
3.0196126,0.0041302607,0.0019173518,-5.2201272e-23,0.0041164642,-4.1101254e-24,0.0041233631
3.0205858,0.0038568978,0.0017907249,6.1209256e-23,0.0038451849,-9.9786442e-24,0.0038510418
3.0215284,0.0035635988,0.0016547855,9.2515594e-23,0.0035537893,6.5795137e-24,0.0035586942
3.0224413,0.003251414,0.0015019688,-3.2867746e-23,0.0032433674,6.3691994e-24,0.0032473909
3.0233255,0.0029220823,0.0013286148,-1.3274792e-23,0.0029156675,-1.4567271e-24,0.0029188751
3.0241818,0.0025793782,0.0011434318,-3.0187711e-24,0.0025744124,9.1187866e-25,0.0025768956
3.0250112,0.002229629,0.00095331779,-1.437534e-23,0.0022259075,-1.9379891e-24,0.0022277685
3.0258144,0.0018813561,0.00076442088,1.1387982e-23,0.0018786723,-1.1175054e-24,0.0018800145
3.0265924,0.0015446601,0.00058500772,1.163134e-24,0.0015428102,1.6997618e-24,0.0015437353
3.0273459,0.0012301296,0.00042384783,-4.4817034e-24,0.00122892,9.7671321e-27,0.0012295249
3.0280757,0.000947325,0.00028838971,4.4490657e-25,0.00094658079,-5.3997409e-25,0.00094695293
3.0287825,0.0007032726,0.0001828832,5.9206336e-25,0.00070284537,-9.8166456e-26,0.00070305902
3.0294671,0.00050150126,0.00010734787,4.4904881e-25,0.00050127436,5.7101268e-26,0.00050138782
3.0301301,0.00034192318,5.7954316e-05,-3.6505512e-26,0.00034181265,6.6439673e-26,0.00034186792
3.0307722,0.00022145908,2.8595196e-05,-5.4149782e-26,0.00022141015,2.0405987e-26,0.00022143462
3.0313942,0.00013502693,1.2798549e-05,-4.677222e-26,0.00013500745,-8.7173404e-27,0.00013501719
3.0319965,7.6520427e-05,5.1420821e-06,9.3049943e-27,7.6513553e-05,-2.0563356e-27,7.651699e-05
3.0325799,3.9590995e-05,1.8243882e-06,-2.7021701e-27,3.9588889e-05,5.2755563e-30,3.9589942e-05
3.033145,1.822617e-05,5.5623693e-07,8.1002991e-28,1.8225628e-05,-6.2825254e-28,1.8225899e-05
3.0336922,7.1821647e-06,1.3899565e-07,2.4611717e-28,7.1820542e-06,7.2858325e-29,7.1821093e-06
3.0342222,2.2934809e-06,2.6235758e-08,-1.0056832e-29,2.2934647e-06,5.1844105e-30,2.2934728e-06
3.0347356,6.5313078e-07,3.5245199e-09,2.3333559e-30,6.5312925e-07,6.4443258e-31,6.5313001e-07
3.0352328,1.1183635e-06,8.941297e-10,-1.9500472e-31,1.1183633e-06,9.4200214e-32,1.1183634e-06
3.035714,7.7670394e-10,5.6770742e-13,-1.2387804e-34,7.7670383e-10,5.980724e-35,7.767039e-10
