y,U_0,U_1,U_2
0.10382692,-0.22051785,-0.0010878164,4.5448761e-25
0.10768342,-0.21925151,-0.0011716329,-6.3594028e-25
0.11166524,-0.21792187,-0.001259164,2.4806063e-25
0.11577645,-0.21652714,-0.0013505625,3.4362362e-24
0.12002127,-0.2150654,-0.0014459904,3.4006339e-24
0.12440404,-0.21353454,-0.001545619,6.5749604e-24
0.12892923,-0.21193224,-0.0016496304,6.0371357e-24
0.13360148,-0.21025602,-0.0017582178,1.82768e-24
0.13842557,-0.20850318,-0.0018715865,-2.5516617e-24
0.14340642,-0.20667083,-0.0019899554,-1.0554447e-25
0.14854914,-0.20475583,-0.0021135574,9.823466e-25
0.15385898,-0.20275483,-0.0022426412,-3.1020052e-24
0.15934138,-0.20066422,-0.0023774726,2.0744824e-25
0.16500194,-0.19848011,-0.0025183361,-2.0999763e-24
0.17084645,-0.19619837,-0.0026655365,-3.4537399e-24
0.17688089,-0.19381452,-0.0028194009,-2.1202559e-24
0.18311143,-0.19132379,-0.002980281,5.1465134e-24
0.18954445,-0.18872106,-0.0031485555,1.0960392e-23
0.19618653,-0.18600083,-0.0033246324,6.0372807e-24
0.20304445,-0.18315722,-0.0035089527,3.2241259e-24
0.21012524,-0.1801839,-0.0037019929,4.6132127e-24
0.21743614,-0.1770741,-0.0039042693,3.1682826e-24
0.22498461,-0.17382054,-0.0041163418,2.5909766e-25
0.23277839,-0.17041541,-0.0043388187,-2.9023632e-24
0.24082545,-0.16685031,-0.0045723616,-8.9806468e-24
0.24913402,-0.16311622,-0.004817691,-6.5177663e-25
0.25771259,-0.15920344,-0.0050755926,1.2635236e-23
0.26656994,-0.15510151,-0.0053469244,-4.0400347e-24
0.27571513,-0.15079919,-0.0056326238,-7.8494759e-24
0.28515751,-0.14628434,-0.005933717,7.1093544e-24
0.29490674,-0.14154386,-0.0062513277,1.687504e-24
0.3049728,-0.13656364,-0.0065866865,4.8305957e-25
0.31536597,-0.13132839,-0.0069411425,-6.3621969e-24
0.3260969,-0.12582161,-0.0073161758,-7.8300284e-24
0.33717655,-0.12002538,-0.0077134094,-1.260405e-23
0.34861625,-0.1139203,-0.0081346238,-3.2821491e-23
0.36042772,-0.10748531,-0.0085817717,-1.1905863e-23
0.37262303,-0.10069748,-0.0090569925,9.6137606e-24
0.38521464,-0.093531902,-0.0095626292,-1.1720578e-23
0.39821546,-0.085961374,-0.010101243,-8.4338465e-24
0.41163876,-0.077956212,-0.01067563,2.5527082e-23
0.42549828,-0.069483945,-0.011288835,3.5234084e-23
0.4398082,-0.060508994,-0.011944165,1.3892619e-23
0.45458315,-0.050992311,-0.012645199,-1.8334013e-23
0.46983824,-0.04089096,-0.013395794,-6.0627542e-23
0.48558908,-0.030157653,-0.014200077,-1.1606568e-23
0.50185179,-0.018740226,-0.015062409,2.7229999e-23
0.51864298,-0.0065810766,-0.01598792,1.5868878e-23
0.53597984,0.0063827138,-0.016981959,1.9353332e-23
0.5538801,0.020219771,-0.018045361,8.7817062e-26
0.57236207,0.035102033,-0.019189849,3.9062155e-23
0.59144465,0.051421548,-0.020442012,8.6709668e-23
0.61114736,0.069643239,-0.021830675,8.4109014e-23
0.63149036,0.090068273,-0.023369249,-2.0843996e-23
0.65249445,0.11279739,-0.02504299,6.6825085e-24
0.67418111,0.13780526,-0.026821695,1.2706928e-22
0.69657252,0.16501169,-0.02866772,3.1883287e-23
0.7196916,0.19432229,-0.030541171,-4.6756166e-24
0.74356198,0.2256356,-0.032403783,8.2779042e-23
0.76820808,0.25882757,-0.03422057,5.6079186e-23
0.79365511,0.29373016,-0.035960799,9.0807797e-23
0.8199291,0.33012313,-0.037598574,8.0422317e-23
0.84705692,0.36774153,-0.039113021,-5.9463025e-23
0.87506632,0.40628827,-0.040487705,1.079056e-22
0.90398595,0.44544526,-0.041708573,8.9921983e-23
0.93384539,0.48487908,-0.042761959,1.5307278e-22
0.94954685,0.50492256,-0.043205506,1.5703065e-22
0.96467517,0.52423734,-0.043633002,1.636586e-22
0.99650683,0.56313957,-0.044306425,-3.7378264e-22
1.0293729,0.60116741,-0.044768674,-2.8225875e-22
1.0633071,0.63786855,-0.045011604,-1.2425907e-22
1.098344,0.67279604,-0.045037552,-9.9088695e-23
1.1345196,0.70559631,-0.044864751,-1.1351568e-22
1.1718707,0.73614022,-0.044506373,-1.0286835e-23
1.2104356,0.76463844,-0.043967251,4.5620812e-22
1.2502538,0.79139414,-0.043258793,5.6545545e-22
1.291366,0.81648167,-0.042418552,1.79158e-22
1.3338142,0.83990754,-0.041498481,4.66475e-23
1.3776419,0.86178413,-0.040532008,-2.5227512e-22
1.4228938,0.88228626,-0.039539189,-2.0037765e-22
1.4696163,0.90161068,-0.038528382,-3.5554728e-22
1.5178571,0.91982352,-0.037507605,-6.0795589e-22
1.566098,0.93671476,-0.036497659,4.2639536e-23
1.6128205,0.95211252,-0.035517076,6.215894e-23
1.6580724,0.96612178,-0.034566539,1.2641585e-22
1.7019001,0.97892968,-0.033640642,4.2111201e-22
1.7443483,0.99068835,-0.032735643,3.1836178e-22
1.7854605,1.0015206,-0.031849268,-3.893416e-22
1.8252786,1.0115246,-0.030980415,-4.485882e-22
1.8638436,1.0207788,-0.030128826,6.3273991e-23
1.9011947,1.029348,-0.029294774,1.1567447e-22
1.9373703,1.0372869,-0.02847881,-2.4254526e-22
1.9724072,1.0446434,-0.027681566,-6.2197784e-22
2.0063413,1.0514601,-0.026903637,-4.2412908e-22
2.0163366,1.0533807,-0.026672989,-1.3789025e-22
2.0392075,1.0577754,-0.026145319,5.3269484e-22
2.0710391,1.0636244,-0.025407081,9.3421931e-22
2.1018689,1.0690396,-0.0246892,3.2425035e-22
2.1317283,1.0740503,-0.023991733,-1.2653879e-22
2.160648,1.0786835,-0.023314609,-1.8652479e-22
2.1886574,1.082964,-0.022657655,-4.5857632e-22
2.2157852,1.0869144,-0.022020607,-4.4962766e-22
2.2420592,1.0905554,-0.021403132,9.1796679e-23
2.2675062,1.0939059,-0.020804839,2.8868945e-22
2.2921523,1.0969832,-0.02022529,-1.7179361e-23
2.3160227,1.099803,-0.01966402,-1.1861123e-22
2.3391418,1.1023796,-0.019120533,3.4626797e-22
2.3615332,1.104726,-0.018594318,2.6686653e-22
2.3832198,1.106854,-0.018084857,8.3131144e-23
2.4042239,1.1087741,-0.017591624,1.4874815e-22
2.4245669,1.110496,-0.017114089,2.6173798e-23
2.4442696,1.1120281,-0.01665173,-4.5691001e-23
2.4633522,1.1133781,-0.016204026,-8.2053681e-23
2.4818342,1.1145528,-0.015770468,-1.2776566e-22
2.4997344,1.1155581,-0.015350554,-6.1747455e-23
2.5170713,1.1163992,-0.014943792,-1.1764833e-22
2.5338625,1.1170806,-0.014549704,-5.0172887e-23
2.5501252,1.1176062,-0.014167825,1.1970172e-22
2.565876,1.117979,-0.013797703,1.6549887e-22
2.5811311,1.1182019,-0.013438899,1.6241396e-22
2.5959061,1.1182767,-0.013090989,9.2240058e-23
2.610216,1.1182052,-0.012753562,-1.5810338e-23
2.6240755,1.1179884,-0.012426221,-1.3639823e-23
2.6374988,1.117627,-0.012108586,2.8041865e-23
2.6504996,1.1171215,-0.011800287,-1.3512632e-22
2.6630913,1.1164717,-0.011500967,-9.2225068e-23
2.6752866,1.1156776,-0.011210285,5.2429263e-23
2.687098,1.1147385,-0.010927909,-9.6426311e-23
2.6985377,1.1136538,-0.01065352,-1.482916e-22
2.7096174,1.1124227,-0.010386811,-3.521738e-23
2.7203483,1.1110442,-0.010127486,-3.6139872e-23
2.7307415,1.1095173,-0.0098752559,4.3642854e-23
2.7408075,1.1078412,-0.0096298439,8.590716e-23
2.7505568,1.1060149,-0.0093909801,5.5165365e-23
2.7599992,1.1040375,-0.0091584029,-5.2553256e-23
2.7691443,1.1019082,-0.0089318576,-4.7848486e-23
2.7780017,1.0996263,-0.0087110959,7.4063756e-24
2.7865803,1.0971915,-0.0084958757,1.7454822e-23
2.7948888,1.0946033,-0.0082859597,-2.8410515e-23
2.8029359,1.0918614,-0.008081116,-1.2539783e-22
2.8107297,1.0889659,-0.0078811173,-1.2108668e-23
2.8182781,1.0859167,-0.0076857411,8.3847431e-24
2.825589,1.0827141,-0.0074947694,-4.4953522e-23
2.8326698,1.0793584,-0.0073079886,-3.0188064e-23
2.8395278,1.0758497,-0.0071251906,-3.5728858e-23
2.8461698,1.0721884,-0.0069461727,-5.6469104e-23
2.8526028,1.0683749,-0.006770738,-5.0156272e-23
2.8588334,1.0644096,-0.0065986965,-5.5053772e-24
2.8648678,1.0602925,-0.0064298658,6.9292004e-23
2.8707123,1.056024,-0.0062640714,7.8038343e-24
2.8763729,1.051604,-0.0061011484,-7.9367833e-24
2.8818553,1.0470326,-0.0059409413,-3.2049094e-23
2.8871651,1.0423096,-0.0057833054,-1.4794905e-23
2.8923079,1.0374346,-0.0056281073,7.1124764e-23
2.8972887,1.0324072,-0.0054752257,4.168836e-23
2.9021128,1.027227,-0.0053245519,1.8285866e-23
2.9067851,1.0218931,-0.0051759903,-1.2490371e-23
2.9113102,1.0164049,-0.0050294585,-2.7279481e-23
2.915693,1.0107615,-0.0048848878,5.3363382e-24
2.9199378,1.004962,-0.0047422227,3.430495e-23
2.924049,0.99900545,-0.0046014212,4.0474801e-23
2.9280309,0.99289091,-0.0044624541,4.1227184e-23
2.9318874,0.98661739,-0.0043253047,3.2144191e-23
2.9356225,0.9801839,-0.0041899608,-2.2978502e-23
2.93924,0.9735895,-0.0040564275,-3.3258715e-23
2.9427437,0.96683326,-0.0039247897,-2.6627015e-23
2.9461371,0.95990681,-0.0037948933,-3.1498323e-23
2.9494237,0.95278843,-0.0036663209,-1.1100948e-24
2.9526069,0.94545557,-0.003538673,1.9647244e-23
2.9556899,0.93789619,-0.0034117323,2.2058616e-23
2.9586758,0.93010652,-0.0032855595,2.7120504e-23
2.9615678,0.92208686,-0.0031603091,1.3024438e-23
2.9643687,0.9138394,-0.003036162,-1.6907534e-24
2.9670815,0.90536705,-0.0029133123,-8.9597664e-24
2.9697089,0.89667281,-0.0027919576,-2.8835404e-23
2.9722536,0.8877595,-0.0026722939,-2.032991e-23
2.9747182,0.87862958,-0.0025545104,-7.1353419e-24
2.9771053,0.86928505,-0.0024387865,-1.5390177e-23
2.9794172,0.85972734,-0.0023252899,-6.1353345e-24
2.9816563,0.84995725,-0.0022141748,-1.0156492e-24
2.983825,0.83997483,-0.0021055811,-2.2824536e-23
2.9859254,0.82977927,-0.0019996334,-2.4222672e-23
2.9879597,0.8193688,-0.0018964413,-9.9427141e-24
2.98993,0.80874059,-0.0017960985,-7.4360231e-24
2.9918382,0.79789067,-0.001698684,-9.361796e-24
2.9936864,0.78681377,-0.001604262,-9.2325111e-24
2.9954764,0.77550323,-0.0015128823,-7.0037323e-24
2.9972101,0.76395089,-0.001424581,2.5217938e-24
2.9988893,0.75214696,-0.0013393815,-5.4174567e-24
3.0005155,0.74007995,-0.0012572954,-1.6782182e-23
3.0020906,0.72773658,-0.0011783229,-4.921304e-24
3.0036161,0.71510167,-0.0011024546,1.236017e-23
3.0050936,0.70215804,-0.0010296718,9.6356539e-25
3.0065246,0.68888647,-0.00095994734,-2.0838115e-23
3.0079106,0.67526567,-0.00089324657,-1.8026452e-24
3.0092529,0.66127222,-0.00082952794,8.1664088e-24
3.010553,0.64688058,-0.00076874384,-5.7086708e-24
3.0118121,0.63206308,-0.00071084176,-2.5693659e-24
3.0130317,0.61678977,-0.00065576416,-3.864599e-24
3.0142128,0.6010289,-0.0006034493,1.3344376e-25
3.0153568,0.58474807,-0.00055383392,3.8704048e-24
3.0164647,0.56791472,-0.0005068528,2.4127509e-24
3.0175378,0.55049651,-0.00046243821,-1.0613728e-24
3.0185772,0.53246238,-0.00042051978,-3.4977216e-24
3.0195838,0.51378349,-0.00038103028,8.0109634e-24
3.0205587,0.49443158,-0.00034392145,5.3065199e-24
3.0215029,0.47435533,-0.00030909205,-3.8326769e-24
3.0224174,0.45347314,-0.00027640221,-3.2718686e-26
3.0233032,0.4317242,-0.00024574812,4.9901593e-25
3.024161,0.40909875,-0.0002170681,-3.2923653e-24
3.0249919,0.38563041,-0.00019033659,-1.0522151e-24
3.0257966,0.36139958,-0.00016553286,-2.669927e-24
3.026576,0.3365405,-0.00014264354,-2.6221722e-24
3.0273308,0.3112402,-0.00012166045,-6.580395e-24
3.0280619,0.2857259,-0.00010257318,-1.2981905e-23
3.02877,0.26024103,-8.5361502e-05,-3.531923e-24
3.0294558,0.23501597,-6.9989055e-05,2.6396127e-24
3.03012,0.21024274,-5.6400784e-05,2.02696e-24
3.0307633,0.18606112,-4.4524698e-05,2.5283995e-24
3.0313863,0.16255829,-3.4276583e-05,2.2095535e-24
3.0319898,0.13977804,-2.5565391e-05,1.0730971e-24
3.0325742,0.1177336,-1.8297668e-05,1.3609556e-24
3.0331403,0.096419468,-1.2380526e-05,5.0492608e-25
3.0336885,0.07582003,-7.723685e-06,-2.3668704e-24
3.0342195,0.055914899,-4.2446499e-06,-1.6641065e-25
3.0347338,0.036681814,-1.8451057e-06,2.5682909e-24
3.0352319,0.01809806,-4.0829441e-07,1.1003528e-24
3.0357134,3.4554839e-05,-7.7956228e-10,2.1002102e-27
