y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048066872,0.0022295459,2.0479643e-24,0.0047828651,3.1642568e-25,0.0047947762
3.0175378,0.0045821121,0.0021258384,-3.9367141e-25,0.0045613794,3.5635289e-25,0.0045717459
3.0185772,0.0043384024,0.0020131805,-2.7926307e-24,0.0043205211,-4.7220306e-25,0.0043294622
3.0195838,0.0040754395,0.0018915147,4.2245028e-24,0.0040601739,-4.6577614e-25,0.0040678064
3.0205587,0.0037935054,0.0017609735,2.9896821e-24,0.0037806261,5.1679233e-25,0.0037870651
3.0215029,0.0034929424,0.0016155001,-1.5599856e-24,0.0034822618,2.3835912e-25,0.0034876023
3.0224174,0.0031746062,0.0014522059,-1.6262781e-25,0.0031659468,-1.5517311e-25,0.0031702766
3.0233032,0.0028410574,0.0012774357,1.9543729e-25,0.0028341981,8.5125602e-26,0.0028376276
3.024161,0.0024969449,0.0010959707,-5.7506602e-25,0.0024916507,4.9803214e-26,0.0024942978
3.0249919,0.0021490133,0.00091238285,-2.1278899e-25,0.0021450493,-1.9893536e-26,0.0021470314
3.0257966,0.0018059549,0.00073311257,-1.6764026e-25,0.0018030885,2.6891366e-26,0.0018045218
3.026576,0.0014778048,0.00056560081,-2.302607e-25,0.0014758123,3.740005e-26,0.0014768086
3.0273308,0.0011747554,0.00041706255,-1.9680607e-25,0.0011734297,8.2590953e-26,0.0011740926
3.0280619,0.00090557934,0.00029292506,-3.6312216e-25,0.00090473809,-1.8005776e-27,0.00090515874
3.02877,0.00067613932,0.00019556873,-8.4567674e-26,0.0006756317,-6.2798926e-26,0.00067588552
3.0294558,0.00048854638,0.00012399964,2.8678073e-26,0.00048825585,-1.727411e-26,0.00048840111
3.03012,0.00034126487,7.4593373e-05,1.0582107e-26,0.00034110764,5.8568791e-28,0.00034118626
3.0307633,0.00023001487,4.2448571e-05,6.6129945e-27,0.00022993486,-3.5386617e-28,0.00022997486
3.0313863,0.00014901677,2.2673915e-05,3.3398379e-27,0.0001489789,5.9225429e-28,0.00014899784
3.0319898,9.2129662e-05,1.1180514e-05,7.8651088e-28,9.2113324e-05,3.2870968e-28,9.2121493e-05
3.0325742,5.3648989e-05,4.9348687e-06,2.6429671e-28,5.3642783e-05,7.5856139e-30,5.3645886e-05
3.0331403,2.8738943e-05,1.8519129e-06,1.2582455e-28,2.8736982e-05,1.2171832e-28,2.8737963e-05
3.0336885,1.3571425e-05,5.4585896e-07,-3.2197818e-29,1.3570953e-05,5.1097464e-29,1.3571189e-05
3.0342195,5.2448408e-06,1.1238628e-07,-1.0690449e-29,5.244765e-06,-1.3134717e-29,5.2448029e-06
3.0347338,1.5513819e-06,1.3756087e-08,9.7355568e-31,1.5513752e-06,-1.7093767e-30,1.5513786e-06
3.0352319,1.0841287e-06,1.2639093e-09,2.5305242e-32,1.0841284e-06,9.3481839e-32,1.0841285e-06
3.0357134,2.1364819e-09,2.4132032e-12,4.8309242e-35,2.1364813e-09,1.7850382e-34,2.1364816e-09
