y,U_0,U_1,U_2
1.9856379,1.0658834,0.038595844,4.2242414e-23
2.0179838,1.0708431,0.037591092,1.9441286e-23
2.0503297,1.0755434,0.036563988,1.5667577e-23
2.0816574,1.0798909,0.035543728,6.1357228e-23
2.1119992,1.0838773,0.034540447,8.2577011e-23
2.141386,1.0875319,0.033554896,-2.028272e-23
2.1698478,1.0908826,0.032588099,-1.1113018e-23
2.1974138,1.0939544,0.031641321,-4.1926051e-23
2.2241121,1.0967698,0.030715684,-4.0814639e-23
2.2499702,1.0993487,0.029812093,4.6724993e-23
2.2750144,1.1017084,0.028931221,5.1724457e-23
2.2992703,1.1038642,0.028073527,1.5029848e-23
2.3227628,1.1058293,0.027239278,-1.9162489e-23
2.3455158,1.1076152,0.026428567,-2.5644718e-23
2.3675527,1.1092317,0.025641333,-2.729279e-23
2.388896,1.1106873,0.02487739,1.2890156e-23
2.4095676,1.1119892,0.024136451,5.8020264e-23
2.4295885,1.1131434,0.023418122,3.6904405e-23
2.4489793,1.1141552,0.022721944,-5.3068945e-23
2.4677597,1.1150289,0.022047405,2.1944462e-23
2.4859491,1.1157678,0.021393947,-3.1772389e-23
2.5035659,1.1163749,0.020760983,-4.8660058e-23
2.5206283,1.1168524,0.020147904,5.7442968e-23
2.5371536,1.1172017,0.019554087,-4.6849673e-23
2.5531588,1.117424,0.018978904,-5.306424e-23
2.5686602,1.1175199,0.01842172,7.854849e-23
2.5836738,1.1174895,0.017881907,3.5156879e-23
2.5982148,1.1173325,0.01735884,-1.1266807e-23
2.6122981,1.1170482,0.016851903,7.0052334e-24
2.6259382,1.1166358,0.01636049,6.7358809e-24
2.6391489,1.1160938,0.015884007,-2.0149877e-23
2.6519439,1.1154207,0.015421869,7.7810094e-24
2.6643361,1.1146148,0.014973505,-5.0978676e-24
2.6763383,1.1136741,0.014538358,-6.9291549e-24
2.6879627,1.1125965,0.014115883,8.0999941e-23
2.6992213,1.1113798,0.01370555,1.9994761e-24
2.7101255,1.110022,0.013306843,-7.500811e-23
2.7206865,1.108521,0.012919261,1.722709e-23
2.7309151,1.1068746,0.012542319,-3.9490111e-24
2.7408218,1.1050814,0.012175546,-3.0709704e-23
2.7504166,1.1031396,0.011818492,2.9843099e-23
2.7597095,1.1010482,0.01147072,-5.2992872e-25
2.7687098,1.0988064,0.011131816,-6.8801069e-23
2.7774269,1.0964139,0.010801382,-1.6746443e-23
2.7858696,1.0938711,0.010479042,2.5847586e-23
2.7940466,1.0911785,0.010164439,-7.9279359e-24
2.8019663,1.0883377,0.0098572365,3.7518655e-23
2.8096366,1.0853504,0.0095571181,-8.2113542e-23
2.8170656,1.0822193,0.0092637887,-2.0702417e-23
2.8242607,1.0789474,0.008976974,1.0581304e-22
2.8312293,1.0755383,0.0086964203,1.0965586e-23
2.8379786,1.071996,0.0084218935,-4.8979999e-23
2.8445155,1.0683252,0.0081531784,1.383973e-23
2.8508467,1.0645305,0.0078900781,-1.0814298e-23
2.8569786,1.0606171,0.0076324138,-4.9018044e-23
2.8629174,1.0565903,0.0073800259,6.5441306e-23
2.8686694,1.0524554,0.0071327734,3.0286433e-24
2.8742403,1.048218,0.0068905319,2.1841863e-23
2.8796359,1.0438832,0.0066531926,5.9869502e-23
2.8848616,1.0394565,0.0064206605,-6.251615e-23
2.8899229,1.0349427,0.006192852,-1.8923238e-24
2.8948249,1.0303466,0.0059696955,-4.1838632e-24
2.8995726,1.0256726,0.0057511297,-3.7922418e-23
2.9041708,1.0209248,0.0055371029,5.2100065e-23
2.9086243,1.0161067,0.0053275723,3.8796988e-23
2.9129377,1.0112215,0.0051225026,-1.8237666e-23
2.9171153,1.0062718,0.0049218651,-5.6255817e-23
2.9211614,1.0012599,0.0047256373,1.3690011e-24
2.9250802,0.99618733,0.0045338009,1.9005276e-23
2.9288756,0.99105528,0.0043463418,-2.5404202e-23
2.9325515,0.98586434,0.0041632489,6.0829142e-24
2.9361118,0.98061456,0.0039845135,2.4383401e-24
2.93956,0.97530545,0.0038101288,-1.7331951e-23
2.9428997,0.96993601,0.0036400886,5.2416195e-24
2.9461342,0.96450469,0.0034743877,-1.0974787e-23
2.949267,0.95900943,0.0033130214,4.2353266e-23
2.9523011,0.95344766,0.0031559843,2.9368387e-23
2.9552398,0.94781629,0.0030032699,-3.4011755e-23
2.958086,0.94211177,0.002854868,2.6427153e-23
2.9608425,0.93633006,0.0027107639,1.4412801e-23
2.9635124,0.93046666,0.0025709386,-2.6334646e-23
2.9660981,0.92451664,0.0024353699,-1.7290844e-23
2.9686025,0.91847462,0.0023040344,1.9635836e-23
2.9710281,0.9123348,0.0021769064,3.3324373e-24
2.9733774,0.90609092,0.0020539583,1.1814353e-23
2.9756526,0.89973628,0.0019351621,1.2243108e-23
2.9778563,0.89326373,0.0018204862,-3.259474e-23
2.9799906,0.88666573,0.0017098954,-1.7427508e-24
2.9820578,0.87993427,0.0016033521,1.0679711e-23
2.9840599,0.87306093,0.0015008144,4.5799121e-24
2.9859989,0.86603683,0.0014022369,-1.0760529e-23
2.987877,0.85885266,0.0013075718,-1.0111315e-23
2.9896959,0.85149864,0.0012167671,-3.2298282e-24
2.9914576,0.84396449,0.0011297692,-8.182029e-24
2.9931638,0.83623945,0.0010465185,-1.0606209e-24
2.9948163,0.82831216,0.0009669529,-1.6917511e-23
2.9964168,0.82017067,0.00089105718,1.7631936e-23
2.997967,0.81180033,0.00081882524,3.0219446e-23
2.9994683,0.80317885,0.00075013968,-2.4730066e-24
3.0009224,0.79427655,0.00068484024,-2.645886e-23
3.0023307,0.78506552,0.00062278981,-1.358815e-23
3.0036948,0.77552493,0.00056391384,1.3969804e-23
3.0050158,0.76563852,0.00050822405,4.7580555e-27
3.0062953,0.75539146,0.00045571149,2.7038743e-25
3.0075345,0.74476898,0.00040631608,2.6372893e-23
3.0087347,0.73375594,0.00035994847,5.4281068e-24
3.0098972,0.72233682,0.00031650949,-1.9866264e-23
3.011023,0.71049565,0.00027590389,-1.6286793e-23
3.0121135,0.69821597,0.00023804469,1.5031889e-23
3.0131696,0.68548095,0.00020285724,5.146427e-24
3.0141924,0.67227383,0.00017027717,9.0981432e-24
3.0151831,0.65857811,0.00014024388,-2.8468647e-24
3.0161426,0.64437775,0.00011270548,-1.4027698e-24
3.0170718,0.62965753,8.7617821e-05,1.8467453e-24
3.0179719,0.61440356,6.4933469e-05,-1.352759e-23
3.0188436,0.59860389,4.4605682e-05,1.8531525e-23
3.0196878,0.58224916,2.658441e-05,-1.0642554e-23
3.0205055,0.56533337,1.0820555e-05,-1.7324089e-23
3.0212975,0.54785427,-2.7353662e-06,8.6621355e-24
3.0220645,0.5298093,-1.4205931e-05,6.6675332e-24
3.0228074,0.5111875,-2.3731411e-05,-4.0407228e-24
3.0235269,0.49196761,-3.1468262e-05,4.3459968e-24
3.0242238,0.47213376,-3.7556539e-05,-5.9256863e-24
3.0248987,0.45169844,-4.2083475e-05,9.8908685e-25
3.0255524,0.43070734,-4.5175155e-05,5.7827879e-24
3.0261855,0.40923183,-4.6959439e-05,6.5022743e-24
3.0267987,0.38736526,-4.7579441e-05,9.1018231e-25
3.0273926,0.36522004,-4.720182e-05,-4.5246646e-24
3.0279678,0.34292153,-4.5983768e-05,4.2719976e-24
3.0285249,0.32059964,-4.4075949e-05,-5.0056726e-24
3.0290645,0.29837941,-4.1609606e-05,-7.584521e-25
3.029587,0.27637284,-3.8691128e-05,-2.2288442e-25
3.0300932,0.25467373,-3.5419801e-05,4.0100841e-24
3.0305834,0.23335545,-3.1888352e-05,-1.4008819e-24
3.0310581,0.21247145,-2.8174232e-05,-3.2082884e-24
3.0315179,0.19205759,-2.4357748e-05,2.9982797e-24
3.0319633,0.1721356,-2.0533565e-05,-2.8494497e-24
3.0323946,0.15271658,-1.6791984e-05,-2.013537e-24
3.0328124,0.13380405,-1.3228529e-05,-6.2761869e-25
3.033217,0.11539644,-9.9373222e-06,2.319766e-25
3.0336089,0.09748882,-6.9866714e-06,1.5317565e-24
3.0339884,0.080074074,-4.4635095e-06,1.3209424e-24
3.034356,0.06314362,-2.4421199e-06,4.78362e-25
3.034712,0.046687864,-9.8023686e-07,1.1909359e-25
3.0350569,0.030696518,-9.5911327e-08,6.0054643e-25
3.0353908,0.015168165,1.3923108e-07,-2.6373972e-25
3.0357143,0,0,0
