y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118121,6.6666667e-11,-2.9155866e-26,-4.6594269e-32,6.6666667e-11,0,6.6666667e-11
3.0130317,6.6666667e-11,9.4760615e-28,-4.6198794e-32,6.6666667e-11,0,6.6666667e-11
3.0142128,6.6666667e-11,2.9882343e-26,-1.5841898e-32,6.6666667e-11,0,6.6666667e-11
3.0153568,6.6666667e-11,-2.1306931e-28,-5.8539638e-33,6.6666667e-11,0,6.6666667e-11
3.0164647,6.6666667e-11,-3.2924839e-26,2.96483e-32,6.6666667e-11,0,6.6666667e-11
3.0175378,6.6666667e-11,-3.2935857e-26,2.3404364e-32,6.6666667e-11,0,6.6666667e-11
3.0185772,6.6666667e-11,3.5126136e-26,1.6897338e-33,6.6666667e-11,0,6.6666667e-11
3.0195838,6.6666667e-11,-1.1435111e-27,-1.0789271e-32,6.6666667e-11,0,6.6666667e-11
3.0205587,6.6666667e-11,1.3711031e-27,-4.4035113e-33,6.6666667e-11,0,6.6666667e-11
3.0215029,6.6666667e-11,-3.9743759e-26,2.6850416e-32,6.6666667e-11,0,6.6666667e-11
3.0224174,6.6666667e-11,-1.1758547e-25,2.5113702e-32,6.6666667e-11,0,6.6666667e-11
3.0233032,6.6666667e-11,1.4777101e-27,6.2509783e-33,6.6666667e-11,0,6.6666667e-11
3.024161,6.6666667e-11,8.42617e-26,-6.8581044e-33,6.6666667e-11,0,6.6666667e-11
3.0249919,6.6666667e-11,-4.558637e-26,1.5488102e-32,6.6666667e-11,0,6.6666667e-11
3.0257966,6.6666667e-11,-4.2615634e-26,1.6818104e-32,6.6666667e-11,0,6.6666667e-11
3.026576,6.6666667e-11,9.2469145e-26,6.8546671e-35,6.6666667e-11,0,6.6666667e-11
3.0273308,6.6666667e-11,4.6991841e-26,1.178826e-32,6.6666667e-11,0,6.6666667e-11
3.0280619,6.6666667e-11,-4.9981468e-26,7.5886415e-33,6.6666667e-11,0,6.6666667e-11
3.02877,6.6666667e-11,-5.0236505e-26,-1.0229753e-32,6.6666667e-11,0,6.6666667e-11
3.0294558,6.6666667e-11,2.7299845e-30,-1.434834e-32,6.6666667e-11,0,6.6666667e-11
3.03012,6.6666667e-11,-5.5091666e-26,-1.0616057e-32,6.6666667e-11,0,6.6666667e-11
3.0307633,6.6666667e-11,1.7947532e-27,4.754997e-33,6.6666667e-11,0,6.6666667e-11
3.0313863,6.6666667e-11,-1.9380235e-27,7.5609229e-33,6.6666667e-11,0,6.6666667e-11
3.0319898,6.6666667e-11,-1.1973878e-25,1.6833436e-35,6.6666667e-11,0,6.6666667e-11
3.0325742,6.6666667e-11,-6.0800832e-26,1.418524e-32,6.6666667e-11,0,6.6666667e-11
3.0331403,6.6666667e-11,0,1.0828747e-32,6.6666667e-11,0,6.6666667e-11
3.0336885,6.6666667e-11,6.6995965e-26,1.1656712e-33,6.6666667e-11,0,6.6666667e-11
3.0342195,6.6666667e-11,-2.1427044e-27,-5.0874822e-33,6.6666667e-11,0,6.6666667e-11
3.0347338,6.6666667e-11,2.2473744e-27,-1.5239814e-32,6.6666667e-11,0,6.6666667e-11
3.0352319,6.6666667e-11,1.5500005e-11,-7.0094086e-33,6.6666667e-11,0,6.6666667e-11
3.0357104,6.6666667e-11,1.2553009e-13,-5.6776515e-35,6.6666667e-11,0,6.6666667e-11
