y,R_0,R_1,R_2,R_3,R_4,R_5
3.0205055,6.6666667e-11,-2.3191718e-26,-1.511027e-31,6.6666667e-11,0,6.6666667e-11
3.0212975,6.6666667e-11,-4.4898512e-26,5.992233e-32,6.6666667e-11,0,6.6666667e-11
3.0220645,6.6666667e-11,2.4028922e-26,5.8102805e-32,6.6666667e-11,0,6.6666667e-11
3.0228074,6.6666667e-11,4.8642258e-26,-2.9258863e-32,6.6666667e-11,0,6.6666667e-11
3.0235269,6.6666667e-11,-7.7437723e-26,4.917412e-32,6.6666667e-11,0,6.6666667e-11
3.0242238,6.6666667e-11,-4.9371051e-26,-4.4406361e-32,6.6666667e-11,0,6.6666667e-11
3.0248987,6.6666667e-11,-1.7135035e-27,-1.7741553e-32,6.6666667e-11,0,6.6666667e-11
3.0255524,6.6666667e-11,-2.6345725e-26,4.7811782e-32,6.6666667e-11,0,6.6666667e-11
3.0261855,6.6666667e-11,1.1508633e-25,7.2221041e-32,6.6666667e-11,0,6.6666667e-11
3.0267987,6.6666667e-11,1.1699169e-25,1.9445876e-32,6.6666667e-11,0,6.6666667e-11
3.0273926,6.6666667e-11,-3.1867979e-26,-3.4540702e-32,6.6666667e-11,0,6.6666667e-11
3.0279678,6.6666667e-11,-1.2567312e-25,5.4774766e-32,6.6666667e-11,0,6.6666667e-11
3.0285249,6.6666667e-11,1.0093457e-25,-4.335823e-32,6.6666667e-11,0,6.6666667e-11
3.0290645,6.6666667e-11,2.8696435e-26,-3.1457811e-32,6.6666667e-11,0,6.6666667e-11
3.029587,6.6666667e-11,-3.0691154e-26,-1.0984072e-32,6.6666667e-11,0,6.6666667e-11
3.0300932,6.6666667e-11,-3.969032e-26,5.7283606e-32,6.6666667e-11,0,6.6666667e-11
3.0305834,6.6666667e-11,-1.4512253e-25,-2.8172114e-32,6.6666667e-11,0,6.6666667e-11
3.0310581,6.6666667e-11,1.1601649e-25,-3.7804982e-32,6.6666667e-11,0,6.6666667e-11
3.0315179,6.6666667e-11,-3.7432452e-27,2.8520159e-32,6.6666667e-11,0,6.6666667e-11
3.0319633,6.6666667e-11,-1.6101343e-25,-4.8710065e-32,6.6666667e-11,0,6.6666667e-11
3.0323946,6.6666667e-11,4.392494e-26,-1.6860061e-32,6.6666667e-11,0,6.6666667e-11
3.0328124,6.6666667e-11,4.118164e-26,-5.5821234e-33,6.6666667e-11,0,6.6666667e-11
3.033217,6.6666667e-11,-4.3965481e-26,-4.4090895e-33,6.6666667e-11,0,6.6666667e-11
3.0336089,6.6666667e-11,9.372659e-26,2.7290939e-32,6.6666667e-11,0,6.6666667e-11
3.0339884,6.6666667e-11,-5.142538e-26,3.5288788e-32,6.6666667e-11,0,6.6666667e-11
3.034356,6.6666667e-11,4.7189241e-27,7.9834315e-33,6.6666667e-11,0,6.6666667e-11
3.034712,6.6666667e-11,4.6711073e-26,2.1688805e-33,6.6666667e-11,0,6.6666667e-11
3.0350569,6.6666667e-11,-4.9903438e-26,1.6092168e-32,6.6666667e-11,0,6.6666667e-11
3.0353908,6.6666667e-11,1.5500004e-11,-5.6225922e-34,6.6666667e-11,0,6.6666667e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
