y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118121,6.6666667e-11,1.137507e-27,2.4931814e-32,6.6666667e-11,0,6.6666667e-11
3.0130317,6.6666667e-11,2.9162192e-26,2.2060151e-32,6.6666667e-11,0,6.6666667e-11
3.0142128,6.6666667e-11,2.1709055e-28,1.2795056e-32,6.6666667e-11,0,6.6666667e-11
3.0153568,6.6666667e-11,-3.2095021e-26,-1.8649503e-32,6.6666667e-11,0,6.6666667e-11
3.0164647,6.6666667e-11,1.044658e-27,1.0568379e-32,6.6666667e-11,0,6.6666667e-11
3.0175378,6.6666667e-11,3.3137968e-26,1.3141104e-32,6.6666667e-11,0,6.6666667e-11
3.0185772,6.6666667e-11,-2.0151335e-28,-2.1861049e-32,6.6666667e-11,0,6.6666667e-11
3.0195838,6.6666667e-11,-1.9121833e-28,-3.3071995e-32,6.6666667e-11,0,6.6666667e-11
3.0205587,6.6666667e-11,3.7664385e-26,-2.4732561e-32,6.6666667e-11,0,6.6666667e-11
3.0215029,6.6666667e-11,-3.9929314e-26,-3.7510989e-33,6.6666667e-11,0,6.6666667e-11
3.0224174,6.6666667e-11,-1.1775835e-25,6.6270491e-33,6.6666667e-11,0,6.6666667e-11
3.0233032,6.6666667e-11,1.4784572e-27,1.2619762e-32,6.6666667e-11,0,6.6666667e-11
3.024161,6.6666667e-11,4.1618608e-26,-1.1651015e-32,6.6666667e-11,0,6.6666667e-11
3.0249919,6.6666667e-11,-4.4198633e-26,-1.7513852e-32,6.6666667e-11,0,6.6666667e-11
3.0257966,6.6666667e-11,-4.4199374e-26,-5.2810579e-33,6.6666667e-11,0,6.6666667e-11
3.026576,6.6666667e-11,7.9893766e-31,-4.2984008e-33,6.6666667e-11,0,6.6666667e-11
3.0273308,6.6666667e-11,-1.3705325e-28,-5.3672397e-33,6.6666667e-11,0,6.6666667e-11
3.0280619,6.6666667e-11,5.0237604e-26,-1.1029664e-32,6.6666667e-11,0,6.6666667e-11
3.02877,6.6666667e-11,5.0350831e-26,-3.3791708e-34,6.6666667e-11,0,6.6666667e-11
3.0294558,6.6666667e-11,-5.3441296e-26,-4.4951493e-33,6.6666667e-11,0,6.6666667e-11
3.03012,6.6666667e-11,1.7371046e-27,-8.1497758e-33,6.6666667e-11,0,6.6666667e-11
3.0307633,6.6666667e-11,5.5203681e-26,7.2628813e-33,6.6666667e-11,0,6.6666667e-11
3.0313863,6.6666667e-11,0,-9.0372034e-33,6.6666667e-11,0,6.6666667e-11
3.0319898,6.6666667e-11,-6.0865511e-26,-9.9240959e-33,6.6666667e-11,0,6.6666667e-11
3.0325742,6.6666667e-11,-6.0864665e-26,2.3212349e-32,6.6666667e-11,0,6.6666667e-11
3.0331403,6.6666667e-11,0,1.7483532e-32,6.6666667e-11,0,6.6666667e-11
3.0336885,6.6666667e-11,-6.6995968e-26,6.8494819e-33,6.6666667e-11,0,6.6666667e-11
3.0342195,6.6666667e-11,2.1771918e-27,-1.1426676e-33,6.6666667e-11,0,6.6666667e-11
3.0347338,6.6666667e-11,6.9174671e-26,-1.0821419e-32,6.6666667e-11,0,6.6666667e-11
3.0352319,6.6666667e-11,1.5500005e-11,-4.9587358e-33,6.6666667e-11,0,6.6666667e-11
3.0357069,6.6666667e-11,2.3775499e-13,-7.6074023e-35,6.6666667e-11,0,6.6666667e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
