y,R_0,R_1,R_2,R_3,R_4,R_5
3.0092529,6.6666667e-11,-2.6664887e-26,9.4977913e-32,6.6666667e-11,0,6.6666667e-11
3.010553,6.6666667e-11,-5.1276597e-28,-6.549896e-32,6.6666667e-11,0,6.6666667e-11
3.0118121,6.6666667e-11,-1.5976095e-27,-2.9933567e-32,6.6666667e-11,0,6.6666667e-11
3.0130317,6.6666667e-11,2.6599388e-28,-4.5593749e-32,6.6666667e-11,0,6.6666667e-11
3.0142128,6.6666667e-11,6.0536792e-26,1.0718758e-33,6.6666667e-11,0,6.6666667e-11
3.0153568,6.6666667e-11,-1.0087017e-27,4.4112074e-32,6.6666667e-11,0,6.6666667e-11
3.0164647,6.6666667e-11,-6.4595629e-26,2.8467521e-32,6.6666667e-11,0,6.6666667e-11
3.0175378,6.6666667e-11,-3.2530826e-26,-1.1990764e-32,6.6666667e-11,0,6.6666667e-11
3.0185772,6.6666667e-11,-4.6435247e-30,-4.2096774e-32,6.6666667e-11,0,6.6666667e-11
3.0195838,6.6666667e-11,-3.5296414e-26,9.0327361e-32,6.6666667e-11,0,6.6666667e-11
3.0205587,6.6666667e-11,-3.5367589e-26,6.0071279e-32,6.6666667e-11,0,6.6666667e-11
3.0215029,6.6666667e-11,-3.8889923e-26,-4.4164236e-32,6.6666667e-11,0,6.6666667e-11
3.0224174,6.6666667e-11,-7.9039696e-26,-1.4369466e-33,6.6666667e-11,0,6.6666667e-11
3.0233032,6.6666667e-11,4.224753e-26,5.4153868e-33,6.6666667e-11,0,6.6666667e-11
3.024161,6.6666667e-11,1.2524583e-25,-3.5842652e-32,6.6666667e-11,0,6.6666667e-11
3.0249919,6.6666667e-11,4.3278874e-26,-1.1355694e-32,6.6666667e-11,0,6.6666667e-11
3.0257966,6.6666667e-11,4.5625461e-26,-2.8846656e-32,6.6666667e-11,0,6.6666667e-11
3.026576,6.6666667e-11,-1.90453e-27,-2.8524097e-32,6.6666667e-11,0,6.6666667e-11
3.0273308,6.6666667e-11,-4.711879e-26,-7.3401653e-32,6.6666667e-11,0,6.6666667e-11
3.0280619,6.6666667e-11,-3.8555186e-28,-1.4552108e-31,6.6666667e-11,0,6.6666667e-11
3.02877,6.6666667e-11,8.9867422e-30,-3.8507107e-32,6.6666667e-11,0,6.6666667e-11
3.0294558,6.6666667e-11,-5.3224487e-26,3.2542954e-32,6.6666667e-11,0,6.6666667e-11
3.03012,6.6666667e-11,1.1232826e-25,2.5431732e-32,6.6666667e-11,0,6.6666667e-11
3.0307633,6.6666667e-11,1.0851053e-25,3.2987162e-32,6.6666667e-11,0,6.6666667e-11
3.0313863,6.6666667e-11,-5.7087901e-26,3.0450701e-32,6.6666667e-11,0,6.6666667e-11
3.0319898,6.6666667e-11,-6.0641328e-26,1.5907987e-32,6.6666667e-11,0,6.6666667e-11
3.0325742,6.6666667e-11,-1.23511e-25,2.2127627e-32,6.6666667e-11,0,6.6666667e-11
3.0331403,6.6666667e-11,2.0354092e-27,7.6474679e-33,6.6666667e-11,0,6.6666667e-11
3.0336885,6.6666667e-11,1.3175137e-25,-4.3129292e-32,6.6666667e-11,0,6.6666667e-11
3.0342195,6.6666667e-11,-7.114377e-26,-1.7172931e-33,6.6666667e-11,0,6.6666667e-11
3.0347338,6.6666667e-11,-6.6720397e-26,5.0726929e-32,6.6666667e-11,0,6.6666667e-11
3.0352319,6.6666667e-11,1.5500005e-11,1.9333978e-32,6.6666667e-11,0,6.6666667e-11
3.0357134,6.6666667e-11,2.9594292e-14,3.6914202e-35,6.6666667e-11,0,6.6666667e-11
