y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,6.6666667e-11,-3.3608883e-26,1.4365215e-29,6.6666667e-11,0,6.6666667e-11
3.0137614,6.6666667e-11,-6.3496329e-26,-1.9368199e-30,6.6666667e-11,0,6.6666667e-11
3.0148402,6.6666667e-11,4.4270462e-28,-2.6407806e-30,6.6666667e-11,0,6.6666667e-11
3.015885,6.6666667e-11,0,8.6063234e-30,6.6666667e-11,0,6.6666667e-11
3.0168969,6.6666667e-11,-7.1582952e-28,-1.6173979e-29,6.6666667e-11,0,6.6666667e-11
3.017877,6.6666667e-11,-6.7855587e-28,-5.2292457e-30,6.6666667e-11,0,6.6666667e-11
3.0188261,6.6666667e-11,3.8574023e-26,1.4028254e-29,6.6666667e-11,0,6.6666667e-11
3.0197454,6.6666667e-11,-1.5952665e-27,9.865708e-30,6.6666667e-11,0,6.6666667e-11
3.0206357,6.6666667e-11,-8.0636293e-26,-7.3334784e-30,6.6666667e-11,0,6.6666667e-11
3.021498,6.6666667e-11,1.9463617e-27,-1.1415285e-29,6.6666667e-11,0,6.6666667e-11
3.0223332,6.6666667e-11,-1.141537e-27,4.1707938e-31,6.6666667e-11,0,6.6666667e-11
3.023142,6.6666667e-11,-8.9481689e-26,1.5481016e-31,6.6666667e-11,0,6.6666667e-11
3.0239254,6.6666667e-11,9.0571773e-28,-7.888944e-30,6.6666667e-11,0,6.6666667e-11
3.0246841,6.6666667e-11,-1.3776807e-27,1.4690929e-30,6.6666667e-11,0,6.6666667e-11
3.0254189,6.6666667e-11,-4.8136465e-26,1.095129e-29,6.6666667e-11,0,6.6666667e-11
3.0261306,6.6666667e-11,5.1419322e-26,-2.1651437e-30,6.6666667e-11,0,6.6666667e-11
3.0268199,6.6666667e-11,1.0351775e-25,-1.351322e-29,6.6666667e-11,0,6.6666667e-11
3.0274874,6.6666667e-11,5.2646675e-26,1.5900897e-30,6.6666667e-11,0,6.6666667e-11
3.028134,6.6666667e-11,5.7027458e-26,2.8563016e-30,6.6666667e-11,0,6.6666667e-11
3.0287602,6.6666667e-11,1.1459446e-25,3.0801793e-30,6.6666667e-11,0,6.6666667e-11
3.0293667,6.6666667e-11,-6.220666e-26,5.4163846e-30,6.6666667e-11,0,6.6666667e-11
3.029954,6.6666667e-11,-1.2028954e-25,-6.3484637e-30,6.6666667e-11,0,6.6666667e-11
3.0305229,6.6666667e-11,-5.6944811e-28,1.2109049e-30,6.6666667e-11,0,6.6666667e-11
3.0310739,6.6666667e-11,-3.0047767e-28,-4.3731312e-31,6.6666667e-11,0,6.6666667e-11
3.0316075,6.6666667e-11,2.8110954e-28,-1.9329262e-30,6.6666667e-11,0,6.6666667e-11
3.0321244,6.6666667e-11,-8.6885513e-29,1.9430926e-30,6.6666667e-11,0,6.6666667e-11
3.0326249,6.6666667e-11,-2.3715003e-28,1.4063402e-30,6.6666667e-11,0,6.6666667e-11
3.0331097,6.6666667e-11,-4.0637269e-28,1.7116473e-30,6.6666667e-11,0,6.6666667e-11
3.0335792,6.6666667e-11,-3.4393442e-28,1.8788969e-30,6.6666667e-11,0,6.6666667e-11
3.034034,6.6666667e-11,1.6142802e-25,8.4001502e-31,6.6666667e-11,0,6.6666667e-11
3.0344744,6.6666667e-11,-5.1383838e-27,-8.4210278e-31,6.6666667e-11,0,6.6666667e-11
3.034901,6.6666667e-11,-7.9699917e-26,-5.0642549e-31,6.6666667e-11,0,6.6666667e-11
3.0353141,6.6666667e-11,1.5499994e-11,-2.3884639e-31,6.6666667e-11,0,6.6666667e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
