y,R_0,R_1,R_2,R_3,R_4,R_5
3.0065761,6.6666667e-11,-4.609826e-26,-1.4605956e-31,6.6666667e-11,0,6.6666667e-11
3.0079597,6.6666667e-11,1.1524467e-27,-2.8925846e-31,6.6666667e-11,0,6.6666667e-11
3.0092997,6.6666667e-11,-1.2083937e-27,1.9724714e-30,6.6666667e-11,0,6.6666667e-11
3.0105976,6.6666667e-11,-2.8302661e-26,-1.6072869e-30,6.6666667e-11,0,6.6666667e-11
3.0118546,6.6666667e-11,9.1606566e-28,-2.9406786e-30,6.6666667e-11,0,6.6666667e-11
3.013072,6.6666667e-11,1.9431189e-28,-1.0064541e-30,6.6666667e-11,0,6.6666667e-11
3.0142511,6.6666667e-11,9.8495597e-28,1.9540518e-30,6.6666667e-11,0,6.6666667e-11
3.015393,6.6666667e-11,9.3324499e-26,3.653499e-30,6.6666667e-11,0,6.6666667e-11
3.0164991,6.6666667e-11,-3.1234839e-27,-1.2216211e-31,6.6666667e-11,0,6.6666667e-11
3.0175703,6.6666667e-11,-9.8631224e-26,-1.2797279e-31,6.6666667e-11,0,6.6666667e-11
3.0186078,6.6666667e-11,2.0178375e-27,-6.8123142e-31,6.6666667e-11,0,6.6666667e-11
3.0196126,6.6666667e-11,7.0013844e-26,-1.6607408e-30,6.6666667e-11,0,6.6666667e-11
3.0205858,6.6666667e-11,3.65991e-26,1.0021548e-30,6.6666667e-11,0,6.6666667e-11
3.0215284,6.6666667e-11,-3.7227289e-26,-1.5126797e-30,6.6666667e-11,0,6.6666667e-11
3.0224413,6.6666667e-11,-1.1857427e-25,-1.3303605e-30,6.6666667e-11,0,6.6666667e-11
3.0233255,6.6666667e-11,-3.8043204e-26,2.0527949e-30,6.6666667e-11,0,6.6666667e-11
3.0241818,6.6666667e-11,-5.4598808e-28,5.736816e-31,6.6666667e-11,0,6.6666667e-11
3.0250112,6.6666667e-11,-4.2863324e-26,-6.3784507e-31,6.6666667e-11,0,6.6666667e-11
3.0258144,6.6666667e-11,-6.9252926e-28,5.3639119e-32,6.6666667e-11,0,6.6666667e-11
3.0265924,6.6666667e-11,4.719092e-26,2.6748439e-31,6.6666667e-11,0,6.6666667e-11
3.0273459,6.6666667e-11,4.7170138e-26,4.9363598e-31,6.6666667e-11,0,6.6666667e-11
3.0280757,6.6666667e-11,6.5242688e-28,1.0313935e-31,6.6666667e-11,0,6.6666667e-11
3.0287825,6.6666667e-11,5.1301724e-26,3.0453301e-31,6.6666667e-11,0,6.6666667e-11
3.0294671,6.6666667e-11,-2.2016976e-27,-2.0782764e-32,6.6666667e-11,0,6.6666667e-11
3.0301301,6.6666667e-11,2.1570117e-27,-7.7129429e-31,6.6666667e-11,0,6.6666667e-11
3.0307722,6.6666667e-11,5.4437547e-26,-1.0137768e-31,6.6666667e-11,0,6.6666667e-11
3.0313942,6.6666667e-11,-6.8457938e-29,3.6796989e-32,6.6666667e-11,0,6.6666667e-11
3.0319965,6.6666667e-11,2.926295e-28,2.3262425e-31,6.6666667e-11,0,6.6666667e-11
3.0325799,6.6666667e-11,-3.2956511e-28,1.3582326e-31,6.6666667e-11,0,6.6666667e-11
3.033145,6.6666667e-11,1.2975487e-25,-3.8874162e-31,6.6666667e-11,0,6.6666667e-11
3.0336922,6.6666667e-11,1.3002506e-25,-1.355789e-32,6.6666667e-11,0,6.6666667e-11
3.0342222,6.6666667e-11,-6.9183687e-26,3.0182525e-31,6.6666667e-11,0,6.6666667e-11
3.0347356,6.6666667e-11,-6.9356094e-26,5.3830089e-32,6.6666667e-11,0,6.6666667e-11
3.0352328,6.6666667e-11,1.5500004e-11,-1.207209e-31,6.6666667e-11,0,6.6666667e-11
3.0357133,6.6666667e-11,3.2321917e-14,-2.5167559e-34,6.6666667e-11,0,6.6666667e-11
