y,R_0,R_1,R_2,R_3,R_4,R_5
3.0092529,6.6666667e-11,-2.6757681e-26,-2.7057386e-32,6.6666667e-11,0,6.6666667e-11
3.010553,6.6666667e-11,-5.4026539e-26,5.9761716e-32,6.6666667e-11,0,6.6666667e-11
3.0118121,6.6666667e-11,2.7779617e-26,2.1621389e-32,6.6666667e-11,0,6.6666667e-11
3.0130317,6.6666667e-11,2.9174265e-26,4.38142e-32,6.6666667e-11,0,6.6666667e-11
3.0142128,6.6666667e-11,-1.8756281e-29,4.8285451e-32,6.6666667e-11,0,6.6666667e-11
3.0153568,6.6666667e-11,-6.4168659e-26,-5.4718562e-32,6.6666667e-11,0,6.6666667e-11
3.0164647,6.6666667e-11,-6.2929964e-26,-4.3355561e-33,6.6666667e-11,0,6.6666667e-11
3.0175378,6.6666667e-11,-1.9601001e-29,1.3008203e-32,6.6666667e-11,0,6.6666667e-11
3.0185772,6.6666667e-11,1.6764196e-29,2.0858693e-32,6.6666667e-11,0,6.6666667e-11
3.0195838,6.6666667e-11,3.5872642e-26,1.1909187e-31,6.6666667e-11,0,6.6666667e-11
3.0205587,6.6666667e-11,3.5370006e-26,9.5362474e-32,6.6666667e-11,0,6.6666667e-11
3.0215029,6.6666667e-11,-5.5654156e-28,3.9680715e-33,6.6666667e-11,0,6.6666667e-11
3.0224174,6.6666667e-11,-4.1206157e-26,-3.9493634e-32,6.6666667e-11,0,6.6666667e-11
3.0233032,6.6666667e-11,4.22638e-26,1.6876579e-32,6.6666667e-11,0,6.6666667e-11
3.024161,6.6666667e-11,4.0605553e-26,4.4471522e-32,6.6666667e-11,0,6.6666667e-11
3.0249919,6.6666667e-11,-4.2345601e-26,-1.0014313e-32,6.6666667e-11,0,6.6666667e-11
3.0257966,6.6666667e-11,0,2.0193981e-33,6.6666667e-11,0,6.6666667e-11
3.026576,6.6666667e-11,0,7.8037796e-32,6.6666667e-11,0,6.6666667e-11
3.0273308,6.6666667e-11,8.1568952e-28,2.8265825e-32,6.6666667e-11,0,6.6666667e-11
3.0280619,6.6666667e-11,-1.7149045e-29,-4.6388444e-32,6.6666667e-11,0,6.6666667e-11
3.02877,6.6666667e-11,5.1520425e-26,-5.764012e-32,6.6666667e-11,0,6.6666667e-11
3.0294558,6.6666667e-11,1.0541259e-25,-2.3728414e-32,6.6666667e-11,0,6.6666667e-11
3.03012,6.6666667e-11,5.325434e-26,2.3948292e-32,6.6666667e-11,0,6.6666667e-11
3.0307633,6.6666667e-11,-5.7091235e-26,2.5323813e-32,6.6666667e-11,0,6.6666667e-11
3.0313863,6.6666667e-11,-5.7093568e-26,-9.1062752e-33,6.6666667e-11,0,6.6666667e-11
3.0319898,6.6666667e-11,-2.3782617e-30,-3.6523105e-32,6.6666667e-11,0,6.6666667e-11
3.0325742,6.6666667e-11,-1.9543311e-28,-2.6777732e-32,6.6666667e-11,0,6.6666667e-11
3.0331403,6.6666667e-11,6.472351e-26,-4.9706225e-33,6.6666667e-11,0,6.6666667e-11
3.0336885,6.6666667e-11,-2.2431767e-27,3.6483729e-32,6.6666667e-11,0,6.6666667e-11
3.0342195,6.6666667e-11,-6.6893069e-26,2.3583627e-32,6.6666667e-11,0,6.6666667e-11
3.0347338,6.6666667e-11,7.1492475e-26,9.5499279e-33,6.6666667e-11,0,6.6666667e-11
3.0352319,6.6666667e-11,1.5500005e-11,1.8802505e-32,6.6666667e-11,0,6.6666667e-11
3.0357122,6.6666667e-11,6.6062878e-14,8.0159174e-35,6.6666667e-11,0,6.6666667e-11
