y,U_0,U_1,U_2
0.077038447,0.02777387,0.0004425952,-1.2158769e-23
0.08002439,0.028907525,0.0004412411,-5.6091574e-23
0.083107369,0.030065387,0.00043858694,-6.3106856e-23
0.086290535,0.031248719,0.00043455435,-5.2262614e-23
0.089577146,0.032458819,0.00042906214,-7.5137231e-23
0.092970562,0.033697031,0.0004220262,-1.3215642e-23
0.096474255,0.034964747,0.00041335972,-8.6406978e-25
0.10009181,0.036263417,0.00040297332,-3.4155437e-23
0.10382692,0.037594544,0.00039077526,-1.3771984e-23
0.10768342,0.038959696,0.00037667158,1.0265405e-23
0.11166524,0.04036051,0.00036056625,3.4252471e-23
0.11577645,0.041798694,0.00034236146,8.3051567e-23
0.12002127,0.043276036,0.00032195783,3.5236514e-23
0.12440404,0.044794408,0.00029925478,-5.0885756e-23
0.12892923,0.046355775,0.00027415089,-4.0485306e-23
0.13360148,0.0479622,0.00024654428,3.2485074e-25
0.13842557,0.049615853,0.00021633326,6.1328926e-23
0.14340642,0.051319015,0.00018341667,5.8236685e-23
0.14854914,0.053074092,0.00014769476,-3.3352553e-23
0.15385898,0.054883618,0.0001090699,-5.6891129e-23
0.15934138,0.056750273,6.7447389e-05,-3.3330301e-23
0.16500194,0.058676882,2.2736432e-05,-3.2346886e-23
0.17084645,0.060666426,-2.5148588e-05,1.8933802e-23
0.17688089,0.062722047,-7.6286714e-05,1.7244234e-23
0.18311143,0.064847087,-0.00013074962,4.1423378e-24
0.18954445,0.067045088,-0.00018859943,1.5776108e-22
0.19618653,0.069319807,-0.00024988733,1.7542026e-22
0.20304445,0.071675231,-0.00031465148,4.7706018e-23
0.21012524,0.074115591,-0.0003829146,-1.2485836e-22
0.21743614,0.076645377,-0.00045468171,-1.9986392e-22
0.22498461,0.079269366,-0.00052993712,-2.2115755e-23
0.23277839,0.081992635,-0.00060864119,1.027243e-22
0.24082545,0.084820585,-0.00069072712,-1.4898328e-23
0.24913402,0.087758971,-0.00077609688,-2.0376875e-22
0.25771259,0.090813918,-0.00086461726,-5.3829606e-22
0.26656994,0.093991955,-0.00095611564,-2.3819538e-22
0.27571513,0.097300023,-0.0010503736,1.7206882e-22
0.28515751,0.1007455,-0.0011471182,-2.14681e-22
0.29490674,0.10433627,-0.0012460143,-3.2986205e-22
0.3049728,0.10808073,-0.001346656,-1.7827625e-22
0.31536597,0.11198786,-0.0014485587,-2.5553099e-22
0.3260969,0.11606721,-0.0015511521,-3.2690576e-22
0.33717655,0.12032899,-0.0016537709,-5.1163972e-22
0.34861625,0.12478404,-0.0017556443,-1.1999794e-22
0.36042772,0.12944396,-0.001855883,1.4039868e-22
0.37262303,0.13432108,-0.0019534659,-2.2938081e-22
0.38521464,0.1394285,-0.0020472266,6.3164446e-23
0.39821546,0.1447802,-0.002135837,6.738467e-22
0.41163876,0.15039098,-0.0022177906,9.5792372e-22
0.42549828,0.15627659,-0.0022913851,1.1333464e-21
0.4398082,0.16245371,-0.0023547026,6.0937148e-22
0.45458315,0.16893995,-0.0024055903,-2.6101474e-22
0.46983824,0.17575394,-0.002441639,-3.4070656e-22
0.48558908,0.18291525,-0.002460161,8.2868279e-22
0.50185179,0.19044444,-0.0024581667,7.0117796e-22
0.5088074,0.19372494,-0.0024476529,-3.5532853e-22
0.51864298,0.19836186,-0.0024312994,-1.8214959e-21
0.53597984,0.20669013,-0.0023761436,-2.6651099e-21
0.5538801,0.21545308,-0.0022894923,-1.7627172e-22
0.57236207,0.22467436,-0.0021662672,1.155898e-21
0.59144465,0.23437797,-0.0020005734,-1.8174139e-24
0.61114736,0.24462825,-0.0017956128,8.7108799e-23
0.63149036,0.25558758,-0.001557807,8.0128321e-22
0.65249445,0.26746187,-0.0012932676,9.0978963e-22
0.67418111,0.280392,-0.0010041058,5.5054325e-23
0.69657252,0.29443122,-0.00067998252,-8.3132328e-22
0.7196916,0.30957088,-0.0003084449,-4.5654396e-22
0.74356198,0.32576314,0.00011988255,-3.5826338e-21
0.76820808,0.34294599,0.00061054589,-3.2042973e-21
0.79365511,0.36106326,0.0011659327,1.0598973e-21
0.8199291,0.38007312,0.0017867429,1.2093135e-21
0.84705692,0.39994789,0.0024730454,1.9603543e-21
0.87506632,0.42066991,0.0032246221,-9.2981505e-22
0.90398595,0.4422238,0.0040411896,1.2246418e-22
0.93384538,0.46458358,0.0049218825,3.7995754e-21
0.96467516,0.48770453,0.0058641461,1.2067045e-21
0.99650683,0.51151847,0.0068630832,-1.8493547e-21
1.0293729,0.5359304,0.007910907,-2.2316816e-22
1.0633071,0.56081894,0.00899642,1.1672494e-21
1.098344,0.5860403,0.010104954,4.27721e-21
1.1345196,0.61143549,0.011218741,8.5000417e-21
1.1668559,0.63342828,0.012170152,-2.2155341e-22
1.1718726,0.63684113,0.012318086,-1.6516216e-21
1.2104523,0.66210312,0.013384079,-6.6025625e-21
1.250285,0.68705516,0.014391619,4.8026637e-22
1.2914115,0.71156045,0.015319767,-1.4831957e-21
1.3338737,0.73550777,0.016149763,-6.9076864e-21
1.3777151,0.75881458,0.016866174,-3.2003899e-21
1.4229805,0.78142848,0.017458262,-3.4422672e-22
1.4697159,0.80332944,0.017921314,-1.3598173e-21
1.5179692,0.82437752,0.018254943,2.1746848e-21
1.5662215,0.84416758,0.018459561,2.4025035e-21
1.6129542,0.86240475,0.018546027,2.5456844e-21
1.6582152,0.87914769,0.018534726,2.2348188e-21
1.7020508,0.89455256,0.018443314,-4.407693e-21
1.7445059,0.90873873,0.018285664,-3.0727969e-21
1.7856241,0.92180189,0.018073093,-1.9360029e-21
1.80701,0.92825605,0.017935179,-1.3114219e-21
1.8254639,0.93382689,0.017815467,-7.1726633e-22
1.8640662,0.94488021,0.017520472,2.515572e-21
1.9014509,0.95501247,0.017194075,-8.0904816e-22
1.9376564,0.96427419,0.016841931,-6.5602414e-21
1.97272,0.97271461,0.016469014,-2.4160495e-21
2.0066779,0.98039275,0.016079948,2.0716866e-21
2.0395648,0.98739827,0.015685587,6.5988344e-22
2.0714147,0.99386206,0.015298094,-5.4497173e-23
2.1022603,0.99990189,0.01492519,-2.054131e-22
2.1321334,1.0055646,0.014569516,-5.8707912e-22
2.1610646,1.0108595,0.014228406,-1.5767756e-21
2.1890837,1.0157975,0.013899973,-2.9443201e-22
2.2162195,1.0203906,0.013582908,-5.5299267e-22
2.2424998,1.0246514,0.013276162,3.6880351e-22
2.2679518,1.0285927,0.012978891,-2.0026554e-22
2.2926015,1.0322267,0.012690415,-1.270225e-21
2.3164742,1.0355656,0.01241018,1.8645275e-21
2.3395945,1.0386204,0.012137723,-2.3723024e-22
2.3619861,1.0414017,0.011872657,2.7857433e-22
2.3836721,1.0439189,0.011614646,-1.5334013e-22
2.4046746,1.0461809,0.011363399,-2.15148e-21
2.4250153,1.0481954,0.011118653,1.923395e-22
2.4298487,1.0486306,0.011060264,1.9961649e-22
2.4447218,1.0499706,0.010880199,2.6275075e-22
2.463809,1.0515112,0.010647784,-2.1483718e-21
2.4822943,1.0528217,0.010421191,-1.6937218e-21
2.5001966,1.0539062,0.010200221,1.0637741e-21
2.5175344,1.0547679,0.0099846868,4.8468462e-22
2.5343255,1.0554093,0.0097744077,1.2080215e-21
2.5505871,1.0558321,0.0095692108,8.1179698e-22
2.5663361,1.0560374,0.0093689319,-2.7536555e-21
2.5815885,1.0560255,0.0091734132,-1.0182233e-21
2.5963601,1.0557963,0.008982502,5.2729045e-22
2.610666,1.0553492,0.0087960547,-1.9384866e-21
2.624521,1.0546832,0.0086139348,-1.7449453e-21
2.6379393,1.0537973,0.0084360132,8.1726776e-22
2.6509346,1.0526899,0.0082621681,1.2925555e-21
2.6635203,1.0513598,0.008092285,-4.9004655e-22
2.6757094,1.0498057,0.0079262567,-2.9284232e-22
2.6875143,1.0480266,0.0077639821,5.3211361e-24
2.6989472,1.0460217,0.0076053662,-5.34407e-22
2.7100198,1.0437909,0.0074503191,8.5228635e-22
2.7207435,1.0413341,0.0072987542,1.5956784e-21
2.7311293,1.0386523,0.0071505877,3.8690311e-22
2.7411879,1.0357469,0.0070057366,-6.3208593e-22
2.7509295,1.0326201,0.0068641179,1.204635e-22
2.7603642,1.0292746,0.0067256486,-4.5686431e-22
2.7695016,1.0257141,0.0065902429,-3.0382123e-22
2.7783512,1.0219426,0.0064578126,1.2097171e-22
2.7869219,1.0179649,0.0063282656,-5.9937302e-22
2.7952227,1.0137866,0.0062015052,2.0418481e-22
2.8032619,1.0094134,0.0060774308,2.6413966e-22
2.8110479,1.0048518,0.005955937,-1.5111145e-21
2.8185886,1.0001084,0.0058369151,1.1964319e-22
2.8258918,0.99519027,0.0057202531,1.0861013e-21
2.832965,0.99010465,0.0056058365,-4.1855048e-23
2.8398154,0.98485895,0.0054935493,-1.769425e-22
2.8464499,0.97946064,0.0053832745,-1.3628862e-22
2.8528756,0.97391724,0.0052748959,6.2824767e-22
2.8590988,0.96823621,0.0051682999,9.869791e-22
2.865126,0.96242491,0.0050633768,3.186755e-22
2.8709634,0.95649053,0.0049600172,-1.3256267e-21
2.876617,0.95044009,0.0048580954,3.3295438e-22
2.8820925,0.94428035,0.0047575374,3.3133471e-22
2.8873956,0.93800798,0.0046582929,-2.6571325e-22
2.8925316,0.93160102,0.0045601259,1.4979705e-22
2.897506,0.92503833,0.0044627967,-5.3318811e-22
2.9023236,0.91831914,0.0043662108,3.587844e-22
2.9069896,0.91145881,0.0042702543,-5.8707048e-22
2.9115086,0.90447912,0.0041748011,-9.7585961e-22
2.9158853,0.89740263,0.004079746,5.8274237e-22
2.9201242,0.89024986,0.0039850022,3.5658072e-22
2.9242297,0.88303829,0.0038904922,2.5279785e-22
2.9282058,0.87578253,0.0037961375,-1.1100614e-22
2.9320568,0.86849504,0.0037018462,-2.4787261e-22
2.9357865,0.86118702,0.0036075014,5.3639702e-22
2.9393987,0.85386905,0.0035129531,-8.6530325e-22
2.9428972,0.84655117,0.0034180249,-4.1300696e-22
2.9462856,0.83924193,0.0033225454,7.0354968e-22
2.9495673,0.8319456,0.0032264896,-4.3500051e-22
2.9527456,0.82465722,0.0031301734,3.7150164e-22
2.9558239,0.81736058,0.0030339558,-4.9874073e-22
2.9588052,0.81003849,0.0029381921,-9.4719129e-22
2.9616927,0.80268263,0.0028432049,5.9900697e-22
2.9644893,0.79528933,0.0027490514,2.7393754e-22
2.9671978,0.78785429,0.0026557538,-4.6312128e-23
2.9698211,0.78037258,0.0025633716,-6.4458618e-23
2.9723618,0.77283861,0.0024719674,-1.2189464e-22
2.9748224,0.76524613,0.002381602,2.9484573e-22
2.9772057,0.75758819,0.0022923343,7.46037e-22
2.9795138,0.74985716,0.0022042216,-1.0542819e-22
2.9817494,0.74204465,0.0021173194,-7.2683283e-22
2.9839145,0.73414151,0.0020316813,1.1513109e-22
2.9860115,0.7261378,0.0019473585,4.9183442e-23
2.9880424,0.7180227,0.0018643999,1.3131503e-22
2.9900094,0.70978447,0.0017828522,5.5240661e-22
2.9919145,0.70141041,0.0017027599,-1.2679784e-22
2.9937597,0.69288674,0.0016241649,-3.80355e-22
2.9955467,0.68419856,0.0015471072,-3.0929912e-23
2.9972775,0.67532969,0.0014716244,-3.2713405e-23
2.9989538,0.66626264,0.0013977522,1.6898154e-23
3.0005773,0.65697843,0.0013255242,-1.6459138e-22
3.0021497,0.64745646,0.0012549725,-4.5347295e-22
3.0036726,0.63767439,0.0011861272,-1.087704e-23
3.0051476,0.62760796,0.0011190158,4.1667033e-22
3.0065761,0.61723085,0.0010536602,-2.4322379e-23
3.0079597,0.60651446,0.00099008896,-5.0690927e-23
3.0092997,0.59542343,0.00092834244,3.4442392e-22
3.0105976,0.58391214,0.00086844067,-2.8306199e-22
3.0118546,0.57193338,0.00081041739,-5.2008305e-22
3.013072,0.55944614,0.0007543338,-1.8054668e-22
3.0142511,0.54641352,0.00070023265,3.5552962e-22
3.015393,0.53279999,0.00064814368,6.6478222e-22
3.0164991,0.5185709,0.00059809405,-2.4684953e-23
3.0175703,0.50369265,0.00055010577,-1.9222997e-23
3.0186078,0.48813079,0.00050418711,-1.3265781e-22
3.0196126,0.47183537,0.0004603119,-3.145478e-22
3.0205858,0.4547409,0.00041842023,1.9406587e-22
3.0215284,0.43679658,0.00037849303,-3.0120325e-22
3.0224413,0.417976,0.000340553,-2.5965778e-22
3.0233255,0.3982729,0.00030461541,4.1222454e-22
3.0241818,0.37770943,0.0002706978,1.1411717e-22
3.0250112,0.35634451,0.00023882151,-1.2821075e-22
3.0258144,0.33427979,0.00020901012,1.1180758e-23
3.0265924,0.31166034,0.00018128683,5.2526277e-23
3.0273459,0.28866744,0.00015567146,9.5112511e-23
3.0280757,0.26550285,0.00013217504,2.0675971e-23
3.0287825,0.24236771,0.00011079506,5.4136339e-23
3.0294671,0.21944168,9.1512429e-05,1.1438727e-25
3.0301301,0.19686822,7.4290314e-05,-1.3027724e-22
3.0307722,0.17474919,5.9076101e-05,-1.8175481e-23
3.0313942,0.15314789,4.5804677e-05,7.9647973e-24
3.0319965,0.13209723,3.4402394e-05,3.1426544e-23
3.0325799,0.11160921,2.4790257e-05,2.0766126e-23
3.033145,0.091683169,1.6885758e-05,-4.9843923e-23
3.0336922,0.072311545,1.0602075e-05,-2.8803745e-24
3.0342222,0.053483472,5.8410651e-06,3.3715429e-23
3.0347356,0.035186703,2.6211843e-06,6.6502472e-24
3.0352328,0.017408514,9.5335092e-07,-1.2655209e-23
3.0357133,3.6301814e-05,1.9880216e-09,-2.6387095e-26
