y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0032980154,0.0015378558,-2.7206439e-22,0.00331654,8.9802954e-23,0.0033072769
3.021498,0.0030669649,0.0014294146,-4.1927345e-22,0.0030825393,-2.6813859e-23,0.003074749
3.0223332,0.0028235451,0.0013078604,1.8490758e-24,0.0028364758,-4.1601831e-23,0.0028300094
3.023142,0.0025690768,0.0011735207,1.5772726e-23,0.0025796384,2.2437932e-23,0.0025743582
3.0239254,0.0023061906,0.0010337965,-1.2674027e-22,0.0023146825,1.0544283e-24,0.0023104365
3.0246841,0.0020387544,0.0008906957,-1.3769058e-24,0.0020454472,-3.7814474e-23,0.0020421005
3.0254189,0.0017716552,0.00074777761,1.1640394e-22,0.0017768073,1.9904606e-24,0.001774231
3.0261306,0.0015105764,0.00060935752,-6.3419187e-24,0.0015144346,3.1350976e-23,0.0015125053
3.0268199,0.0012615603,0.00048011421,-6.6650684e-23,0.0012643584,-1.9555911e-25,0.0012629592
3.0274874,0.0010303918,0.0003644014,-4.1482957e-24,0.0010323477,-1.3243009e-23,0.0010313697
3.028134,0.00082192141,0.00026551759,1.5737518e-23,0.00082323333,-6.8091885e-25,0.00082257733
3.0287602,0.00063948927,0.00018514087,-7.1257879e-25,0.00064032968,-5.5012751e-25,0.00063990945
3.0293667,0.00048464298,0.00012317048,7.7225688e-24,0.00048515487,1.3517962e-24,0.00048489891
3.029954,0.00035716413,7.793877e-05,-3.3659571e-24,0.00035745923,1.1537155e-24,0.00035731167
3.0305229,0.00025535045,4.6730055e-05,-9.2504441e-27,0.00025551061,-6.7627913e-25,0.00025543052
3.0310739,0.00017648275,2.6411236e-05,3.1827491e-25,0.00017656404,1.2075982e-25,0.00017652339
3.0316075,0.00011730229,1.3966353e-05,-2.0535794e-25,0.00011734053,-2.7475569e-27,0.00011732141
3.0321244,7.4408462e-05,6.8341565e-06,8.3012467e-26,7.4424922e-05,-4.8923104e-26,7.4416691e-05
3.0326249,4.453822e-05,3.0440793e-06,1.4033595e-26,4.454458e-05,3.0516938e-27,4.4541399e-05
3.0331097,2.4731836e-05,1.204044e-06,8.2049055e-27,2.4733981e-05,-1.9250709e-28,2.4732908e-05
3.0335792,1.2410867e-05,4.071087e-07,1.1790462e-27,1.2411471e-05,2.3044936e-28,1.2411168e-05
3.034034,5.3992504e-06,1.1080818e-07,4.0776809e-28,5.3993833e-06,3.0236137e-28,5.3993168e-06
3.0344744,1.9168184e-06,2.2092664e-08,-5.1560771e-29,1.9168388e-06,8.0320577e-29,1.9168286e-06
3.034901,5.9048521e-07,2.9587536e-09,-2.8813848e-30,5.9048708e-07,-2.2902214e-30,5.9048616e-07
3.0353141,8.4932571e-07,5.6280225e-10,-2.0588822e-31,8.4932588e-07,-3.3521399e-31,8.4932582e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
