y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038030312,0.0017633229,-4.2112524e-25,0.0037904178,4.3639738e-26,0.0037967249
3.0205587,0.0035227036,0.0016241292,-2.8231342e-25,0.0035122228,-2.08494e-25,0.0035174628
3.0215029,0.0032256954,0.0014709903,8.1994162e-25,0.0032171508,-1.5946354e-25,0.0032214227
3.0224174,0.002913813,0.0013081591,6.2600073e-25,0.0029069866,8.1583541e-26,0.0029103999
3.0233032,0.0025903753,0.0011369688,1.5501343e-25,0.0025850523,1.1946919e-25,0.0025877138
3.024161,0.0022603911,0.0009608074,-9.4026939e-26,0.0022563574,-1.8148853e-26,0.0022583743
3.0249919,0.0019306425,0.00078472392,1.2196368e-25,0.0019276877,-6.3019664e-26,0.0019291651
3.0257966,0.0016094181,0.00061528494,1.4756432e-25,0.0016073383,2.4856579e-26,0.0016083782
3.026576,0.0013057767,0.00045985056,-3.2252854e-27,0.0013043796,1.3210182e-26,0.0013050782
3.0273308,0.001028384,0.0003252508,2.9150018e-26,0.0010274946,-9.5192185e-27,0.0010279393
3.0280619,0.00078419735,0.00021621833,1.9414621e-26,0.00078366482,1.1596944e-26,0.00078393108
3.02877,0.00057744,0.00013423574,-8.3234602e-27,0.00057714229,9.1961345e-27,0.00057729114
3.0294558,0.00040921689,7.736982e-05,-7.3314933e-27,0.00040906267,3.7895216e-28,0.00040913977
3.03012,0.00027782736,4.1160498e-05,-2.7597773e-27,0.00027775391,-1.7044706e-27,0.00027779063
3.0307633,0.00017952725,2.0083509e-05,-7.6355877e-29,0.00017949538,-1.1925849e-27,0.00017951131
3.0313863,0.00010939324,8.9166316e-06,4.9250672e-28,0.00010938077,8.7690231e-30,0.00010938701
3.0319898,6.2046318e-05,3.5620604e-06,-2.0032981e-29,6.2041983e-05,3.8152453e-29,6.2044151e-05
3.0325742,3.2166665e-05,1.2585488e-06,3.4332339e-29,3.2165355e-05,-5.7485253e-29,3.216601e-05
3.0331403,1.4849059e-05,3.8238922e-07,2.1905184e-29,1.4848726e-05,9.0132479e-30,1.4848892e-05
3.0336885,5.8675674e-06,9.5199627e-08,-6.5209559e-31,5.8675003e-06,4.1864424e-30,5.8675338e-06
3.0342195,1.8731388e-06,1.7856384e-08,1.3719434e-31,1.8731291e-06,5.1666541e-31,1.873134e-06
3.0347338,5.1167038e-07,2.3243139e-09,-4.6377554e-32,5.116695e-07,8.2326358e-32,5.1166994e-07
3.0352319,7.4976139e-07,5.0334614e-10,-3.4169718e-33,7.4976128e-07,-1.733456e-32,7.4976131e-07
3.0357104,6.1382341e-09,4.0764609e-12,-2.7678428e-35,6.1382332e-09,-1.4041404e-34,6.1382334e-09
