y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,6.6666667e-11,-3.0363288e-26,-1.3588022e-29,6.6666667e-11,0,6.6666667e-11
3.0137614,6.6666667e-11,3.2882728e-26,9.4648155e-30,6.6666667e-11,0,6.6666667e-11
3.0148402,6.6666667e-11,6.6381209e-26,-4.1176572e-30,6.6666667e-11,0,6.6666667e-11
3.015885,6.6666667e-11,-7.8762857e-28,-1.0389362e-29,6.6666667e-11,0,6.6666667e-11
3.0168969,6.6666667e-11,1.8284088e-27,9.5527848e-31,6.6666667e-11,0,6.6666667e-11
3.017877,6.6666667e-11,3.6189901e-26,7.0916328e-30,6.6666667e-11,0,6.6666667e-11
3.0188261,6.6666667e-11,-3.9258797e-26,7.2149414e-30,6.6666667e-11,0,6.6666667e-11
3.0197454,6.6666667e-11,9.4777634e-28,-1.205582e-29,6.6666667e-11,0,6.6666667e-11
3.0206357,6.6666667e-11,3.9518361e-26,1.0497895e-29,6.6666667e-11,0,6.6666667e-11
3.021498,6.6666667e-11,-8.7883678e-28,9.8680938e-30,6.6666667e-11,0,6.6666667e-11
3.0223332,6.6666667e-11,3.8546819e-28,-3.9170155e-30,6.6666667e-11,0,6.6666667e-11
3.023142,6.6666667e-11,-1.8761956e-29,-1.2767713e-29,6.6666667e-11,0,6.6666667e-11
3.0239254,6.6666667e-11,-4.7111519e-26,-9.9084716e-30,6.6666667e-11,0,6.6666667e-11
3.0246841,6.6666667e-11,1.5142226e-27,1.4735623e-29,6.6666667e-11,0,6.6666667e-11
3.0254189,6.6666667e-11,-1.5645448e-27,-4.0768369e-30,6.6666667e-11,0,6.6666667e-11
3.0261306,6.6666667e-11,-4.9736602e-26,-1.0624016e-29,6.6666667e-11,0,6.6666667e-11
3.0268199,6.6666667e-11,-4.9617759e-28,1.4902812e-29,6.6666667e-11,0,6.6666667e-11
3.0274874,6.6666667e-11,5.482653e-26,5.8365913e-30,6.6666667e-11,0,6.6666667e-11
3.028134,6.6666667e-11,5.4799893e-26,-3.4654385e-30,6.6666667e-11,0,6.6666667e-11
3.0287602,6.6666667e-11,-4.1352711e-28,-5.0138876e-30,6.6666667e-11,0,6.6666667e-11
3.0293667,6.6666667e-11,-5.3304515e-28,-1.4396452e-30,6.6666667e-11,0,6.6666667e-11
3.029954,6.6666667e-11,-1.2471854e-25,1.6002411e-30,6.6666667e-11,0,6.6666667e-11
3.0305229,6.6666667e-11,4.246858e-27,-5.3174448e-30,6.6666667e-11,0,6.6666667e-11
3.0310739,6.6666667e-11,6.2160557e-26,5.646309e-30,6.6666667e-11,0,6.6666667e-11
3.0316075,6.6666667e-11,2.1531435e-27,8.0766499e-30,6.6666667e-11,0,6.6666667e-11
3.0321244,6.6666667e-11,1.3968734e-25,-5.5144419e-30,6.6666667e-11,0,6.6666667e-11
3.0326249,6.6666667e-11,-2.3133767e-27,-4.2244317e-30,6.6666667e-11,0,6.6666667e-11
3.0331097,6.6666667e-11,-1.4896564e-25,2.7884882e-30,6.6666667e-11,0,6.6666667e-11
3.0335792,6.6666667e-11,-7.4754394e-26,-3.7966198e-30,6.6666667e-11,0,6.6666667e-11
3.034034,6.6666667e-11,-8.030988e-26,-5.4902938e-31,6.6666667e-11,0,6.6666667e-11
3.0344744,6.6666667e-11,2.6338248e-27,3.886286e-30,6.6666667e-11,0,6.6666667e-11
3.034901,6.6666667e-11,8.3703676e-26,-5.3186798e-31,6.6666667e-11,0,6.6666667e-11
3.0353141,6.6666667e-11,1.5499994e-11,-4.9257803e-31,6.6666667e-11,0,6.6666667e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
