y,R_0,R_1,R_2,R_3,R_4,R_5
3.0065761,6.6666667e-11,2.491284e-26,-1.8022535e-30,6.6666667e-11,0,6.6666667e-11
3.0079597,6.6666667e-11,-2.6489817e-26,7.9644465e-31,6.6666667e-11,0,6.6666667e-11
3.0092997,6.6666667e-11,-2.6559941e-26,1.0500513e-30,6.6666667e-11,0,6.6666667e-11
3.0105976,6.6666667e-11,2.5907299e-26,2.9496607e-31,6.6666667e-11,0,6.6666667e-11
3.0118546,6.6666667e-11,-8.1090619e-28,-8.5828493e-32,6.6666667e-11,0,6.6666667e-11
3.013072,6.6666667e-11,2.0565063e-27,6.4347263e-31,6.6666667e-11,0,6.6666667e-11
3.0142511,6.6666667e-11,2.9098076e-26,-7.5230766e-31,6.6666667e-11,0,6.6666667e-11
3.015393,6.6666667e-11,-1.0910952e-27,-1.1969769e-30,6.6666667e-11,0,6.6666667e-11
3.0164991,6.6666667e-11,-2.0971508e-27,-5.9474025e-31,6.6666667e-11,0,6.6666667e-11
3.0175703,6.6666667e-11,3.2599272e-29,1.3019797e-30,6.6666667e-11,0,6.6666667e-11
3.0186078,6.6666667e-11,3.5389168e-26,1.81654e-31,6.6666667e-11,0,6.6666667e-11
3.0196126,6.6666667e-11,7.0987522e-26,-1.0808245e-30,6.6666667e-11,0,6.6666667e-11
3.0205858,6.6666667e-11,-2.3067815e-28,1.6399658e-30,6.6666667e-11,0,6.6666667e-11
3.0215284,6.6666667e-11,1.2477014e-27,2.3497259e-30,6.6666667e-11,0,6.6666667e-11
3.0224413,6.6666667e-11,-3.027161e-27,-1.1682183e-30,6.6666667e-11,0,6.6666667e-11
3.0233255,6.6666667e-11,4.1130737e-26,-2.7783982e-31,6.6666667e-11,0,6.6666667e-11
3.0241818,6.6666667e-11,8.2277037e-26,-4.685884e-31,6.6666667e-11,0,6.6666667e-11
3.0250112,6.6666667e-11,4.3523119e-26,-8.474464e-31,6.6666667e-11,0,6.6666667e-11
3.0258144,6.6666667e-11,4.3578692e-26,1.2875126e-30,6.6666667e-11,0,6.6666667e-11
3.0265924,6.6666667e-11,7.1925251e-28,-1.5954368e-31,6.6666667e-11,0,6.6666667e-11
3.0273459,6.6666667e-11,-6.350819e-28,-8.9664769e-31,6.6666667e-11,0,6.6666667e-11
3.0280757,6.6666667e-11,-5.0907408e-26,1.1364994e-31,6.6666667e-11,0,6.6666667e-11
3.0287825,6.6666667e-11,-4.9851101e-26,5.5606885e-31,6.6666667e-11,0,6.6666667e-11
3.0294671,6.6666667e-11,-6.4362933e-29,4.5950028e-31,6.6666667e-11,0,6.6666667e-11
3.0301301,6.6666667e-11,5.5363078e-26,3.4792838e-33,6.6666667e-11,0,6.6666667e-11
3.0307722,6.6666667e-11,-5.8566374e-26,-6.3791078e-31,6.6666667e-11,0,6.6666667e-11
3.0313942,6.6666667e-11,-5.4971226e-26,-3.3077559e-31,6.6666667e-11,0,6.6666667e-11
3.0319965,6.6666667e-11,5.8352547e-26,-1.0302368e-32,6.6666667e-11,0,6.6666667e-11
3.0325799,6.6666667e-11,-3.1945064e-28,-2.5262913e-31,6.6666667e-11,0,6.6666667e-11
3.033145,6.6666667e-11,4.697867e-28,5.6601387e-31,6.6666667e-11,0,6.6666667e-11
3.0336922,6.6666667e-11,-7.1252309e-30,2.677213e-31,6.6666667e-11,0,6.6666667e-11
3.0342222,6.6666667e-11,-1.6728654e-28,1.8326612e-31,6.6666667e-11,0,6.6666667e-11
3.0347356,6.6666667e-11,1.1696305e-28,1.1042433e-31,6.6666667e-11,0,6.6666667e-11
3.0352328,6.6666667e-11,1.5500004e-11,-2.4030194e-31,6.6666667e-11,0,6.6666667e-11
3.035714,6.6666667e-11,9.8413481e-15,-1.5264983e-34,6.6666667e-11,0,6.6666667e-11
