7 	2.0246406 	0 	0.001 	0 	0
7 	2.0184517 	0 	0.001 	0 	0
7 	2.0122631 	0 	0.001 	0 	0
7 	2.0060742 	0 	0.001 	0 	0
7 	1.9998856 	0 	0.001 	0 	0
7 	1.9936968 	0 	0.001 	0 	0
7 	1.9875081 	0 	0.001 	0 	0
7 	1.9813193 	0 	0.001 	0 	0
7 	1.9751304 	0 	0.001 	0 	0
7 	1.9689417 	0 	0.001 	0 	0
7 	1.9627529 	0 	0.001 	0 	0
7 	1.9565642 	0 	0.001 	0 	0
7 	1.9503754 	0 	0.001 	0 	0
7 	1.9441867 	0 	0.001 	0 	0
7 	1.9379979 	0 	0.001 	0 	0
7 	1.9318092 	0 	0.001 	0 	0
