y,U_0,U_1,U_2
0.18311143,0.070283873,0.00021768604,4.2735544e-24
0.18954445,0.072522493,0.00016783394,1.6252691e-22
0.19618653,0.074838863,0.00011464637,1.8072836e-22
0.20304445,0.07723702,5.8087563e-05,4.9151272e-23
0.21012524,0.079721227,-1.8619921e-06,-1.2869356e-22
0.21743614,0.082296009,-6.5203622e-05,-2.0599726e-22
0.22498461,0.084966197,-0.00013191773,-2.2798e-23
0.23277839,0.087736923,-0.00020195971,1.0591289e-22
0.24082545,0.090613648,-0.00027525678,-1.534885e-23
0.24913402,0.093602179,-0.00035170374,-2.1016472e-22
0.25771259,0.096708702,-0.00043115828,-5.5516007e-22
0.26656994,0.099939806,-0.00051343577,-2.4558379e-22
0.27571513,0.1033025,-0.00059830386,1.7748357e-22
0.28515751,0.10680427,-0.00068547608,-2.2146726e-22
0.29490674,0.11045307,-0.00077460521,-3.4028636e-22
0.3049728,0.1142574,-0.00086527558,-1.8393149e-22
0.31536597,0.1182263,-0.00095699624,-2.6365882e-22
0.3260969,0.12236942,-0.0010491927,-3.3733864e-22
0.33717655,0.12669698,-0.001141194,-5.2803377e-22
0.34861625,0.13121989,-0.0012322169,-1.2381739e-22
0.36042772,0.13594978,-0.0013213503,1.4493712e-22
0.37262303,0.14089901,-0.0014075429,-2.367489e-22
0.38521464,0.14608077,-0.0014895931,6.5211855e-23
0.39821546,0.15150905,-0.0015661362,6.9571115e-22
0.41163876,0.15719872,-0.001635627,9.8910392e-22
0.42549828,0.16316553,-0.0016963204,1.1703936e-21
0.4398082,0.16942616,-0.0017462523,6.2931038e-22
0.45458315,0.17599824,-0.0017832188,-2.6960666e-22
0.46983824,0.18290033,-0.0018047546,-3.5190818e-22
0.48558908,0.19015197,-0.0018081101,8.5617071e-22
0.50185179,0.19777361,-0.0017902268,7.2439104e-22
0.5088074,0.20109322,-0.0017728021,-3.6722214e-22
0.51864298,0.20578544,-0.0017466018,-1.8821113e-21
0.53597984,0.2142099,-0.0016737488,-2.7539311e-21
0.5538801,0.22307058,-0.0015684101,-1.8198584e-22
0.57236207,0.23239079,-0.0014253637,1.19469e-21
0.59144465,0.24219404,-0.001238342,-1.7206358e-24
0.61114736,0.2525384,-0.0010102909,8.9801808e-23
0.63149036,0.26357625,-0.00074762902,8.2675529e-22
0.65249445,0.27551412,-0.00045672736,9.3877144e-22
0.67418111,0.28850221,-0.0001402533,5.6904279e-23
0.69657252,0.30260378,0.00021197282,-8.5903572e-22
0.7196916,0.31781898,0.00061277716,-4.7214582e-22
0.74356198,0.3341059,0.0010722874,-3.7092708e-21
0.76820808,0.35140337,0.0015969101,-3.3180399e-21
0.79365511,0.36964912,0.0021895157,1.0986833e-21
0.8199291,0.38879199,0.0028504845,1.2547409e-21
0.84705692,0.40879732,0.0035791505,2.0333553e-21
0.87506632,0.42964151,0.0043747905,-9.6476397e-22
0.90398595,0.45130079,0.0052364413,1.275462e-22
0.93384538,0.47374212,0.0061622844,3.9430098e-21
0.96467516,0.49691434,0.0071490103,1.2522276e-21
0.99650683,0.52074128,0.0081908701,-1.9189346e-21
1.0293729,0.54511915,0.0092789397,-2.3172489e-22
1.0633071,0.56991737,0.010400792,1.2107172e-21
1.098344,0.59498326,0.011540458,4.4335872e-21
1.1345196,0.62015093,0.012678794,8.8101313e-21
1.1668559,0.64188171,0.01364471,-2.2744504e-22
1.1718726,0.64525396,0.013794909,-1.7093773e-21
1.2104523,0.670139,0.014869058,-6.837512e-21
1.250285,0.69464104,0.015875365,4.9514911e-22
1.2914115,0.71861807,0.016792245,-1.5299646e-21
1.3338737,0.74194909,0.017600428,-7.1321516e-21
1.3777151,0.76454764,0.018284709,-3.3006703e-21
1.4229805,0.78636664,0.018835579,-3.5321066e-22
1.4697159,0.80739363,0.01925009,-1.3938578e-21
1.5179692,0.8274976,0.019529811,2.2226996e-21
1.5662215,0.84629319,0.019677506,2.4622728e-21
1.6129542,0.8635078,0.019706269,2.5887366e-21
1.6582152,0.87921094,0.019637679,2.2816737e-21
1.7020508,0.8935643,0.019489871,-4.4647039e-21
1.7445059,0.906692,0.01927687,-3.109109e-21
1.7856241,0.91869316,0.019009832,-1.9443079e-21
1.80701,0.92457716,0.018843091,-1.3173301e-21
1.8254639,0.92965614,0.018698438,-7.2047288e-22
1.8640662,0.93965396,0.018350412,2.4990515e-21
1.9014509,0.94874839,0.017971921,-7.9045183e-22
1.9376564,0.9570055,0.017569028,-6.4565931e-21
1.97272,0.9644957,0.017147024,-2.3766691e-21
2.0066779,0.97130501,0.016716356,2.0300383e-21
2.0395648,0.97755804,0.016290702,6.4653464e-22
2.0714147,0.98338195,0.015879111,-5.3494734e-23
2.1022603,0.98883611,0.015485652,-2.0166981e-22
2.1321334,0.99393496,0.015109357,-5.7757123e-22
2.1610646,0.99869149,0.014747387,-1.5489026e-21
2.1890837,1.0031196,0.014398153,-2.9029328e-22
2.2162195,1.0072336,0.014060481,-5.3957891e-22
2.2424998,1.0110479,0.013733441,3.580014e-22
2.2679518,1.0145765,0.013416303,-1.920992e-22
2.2926015,1.0178326,0.013108482,-1.2405052e-21
2.3164742,1.0208291,0.012809499,1.8132476e-21
2.3395945,1.0235774,0.012518955,-2.2804186e-22
2.3619861,1.0260886,0.01223651,2.6725223e-22
2.3836721,1.0283725,0.011961868,-1.4519558e-22
2.4046746,1.0304382,0.011694762,-2.0778072e-21
2.4250153,1.0322938,0.011434949,1.8431769e-22
2.4298487,1.0326993,0.011373065,1.9173851e-22
2.4447218,1.033948,0.011182212,2.5374578e-22
2.463809,1.0354058,0.01093632,-2.0583577e-21
2.4822943,1.0366722,0.01069706,-1.6226705e-21
2.5001966,1.037752,0.010464235,1.0147261e-21
2.5175344,1.038649,0.010237651,4.6250242e-22
2.5343255,1.0393664,0.010017119,1.1458451e-21
2.5505871,1.0399067,0.0098024552,7.726902e-22
2.5663361,1.0402716,0.0095934801,-2.6071313e-21
2.5815885,1.0404622,0.0093900185,-9.6468648e-22
2.5963601,1.040479,0.0091918994,4.9867075e-22
2.610666,1.040322,0.0089989561,-1.8270703e-21
2.624521,1.0399905,0.0088110264,-1.6437878e-21
2.6379393,1.0394833,0.0086279525,7.6784048e-22
2.6509346,1.0387991,0.0084495814,1.2148421e-21
2.6635203,1.0379358,0.0082757642,-4.6037793e-22
2.6757094,1.0368911,0.0081063565,-2.7480306e-22
2.6875143,1.0356625,0.0079412176,4.806271e-24
2.6989472,1.0342474,0.0077802105,-5.0279024e-22
2.7100198,1.0326428,0.0076232011,8.0315575e-22
2.7207435,1.0308461,0.0074700581,1.5051585e-21
2.7311293,1.0288544,0.0073206521,3.6497888e-22
2.7411879,1.0266651,0.0071748555,-5.9874453e-22
2.7509295,1.0242759,0.0070325412,1.1543741e-22
2.7603642,1.0216849,0.0068935825,-4.3703492e-22
2.7695016,1.0188906,0.0067578521,-2.8784956e-22
2.7783512,1.0158919,0.0066252215,1.1427966e-22
2.7869219,1.0126886,0.0064955611,-5.764946e-22
2.7952227,1.0092809,0.0063687404,1.9817918e-22
2.8032619,1.0056698,0.0062446273,2.5547511e-22
2.8110479,1.001857,0.0061230883,-1.4747979e-21
2.8185886,0.99784515,0.0060039885,1.2305099e-22
2.8258918,0.99363735,0.0058871921,1.0627237e-21
2.832965,0.98923755,0.0057725636,-3.9497335e-23
2.8398154,0.98465035,0.0056599683,-1.7730438e-22
2.8464499,0.97988095,0.0055492734,-1.3355686e-22
2.8528756,0.97493509,0.0054403487,6.2586591e-22
2.8590988,0.96981897,0.0053330682,9.8928105e-22
2.865126,0.96453914,0.0052273099,3.1785866e-22
2.8709634,0.95910242,0.0051229543,-1.3359358e-21
2.876617,0.953516,0.0050198875,3.3897998e-22
2.8820925,0.9477873,0.0049180033,3.3408204e-22
2.8873956,0.94192357,0.0048172017,-2.7027667e-22
2.8925316,0.93593194,0.0047173856,1.5324578e-22
2.897506,0.92981942,0.0046184609,-5.3545494e-22
2.9023236,0.9235928,0.0045203977,3.5697083e-22
2.9069896,0.91725044,0.0044230895,-5.8606702e-22
2.9115086,0.91077389,0.0043262134,-9.7255105e-22
2.9158853,0.90414368,0.0042294116,5.8781138e-22
2.9201242,0.89735928,0.0041324984,3.6008222e-22
2.9242297,0.890437,0.0040354422,2.5969157e-22
2.9282058,0.88339984,0.0039382458,-1.162771e-22
2.9320568,0.87627156,0.00384092,-2.548196e-22
2.9357865,0.86907395,0.0037434649,5.5667942e-22
2.9393987,0.86182598,0.0036458547,-9.0254272e-22
2.9428972,0.85454403,0.0035480299,-4.2828224e-22
2.9462856,0.84724232,0.003449892,7.3450861e-22
2.9495673,0.83993291,0.0033513125,-4.5444884e-22
2.9527456,0.83262371,0.0032522248,3.8647453e-22
2.9558239,0.82531441,0.003152828,-5.1740829e-22
2.9588052,0.81799174,0.0030534697,-9.8544428e-22
2.9616927,0.81063641,0.0029544952,6.2275823e-22
2.9644893,0.80323739,0.002856273,2.8481407e-22
2.9671978,0.7957905,0.00275898,-4.8160179e-23
2.9698211,0.78829152,0.0026626397,-6.7041845e-23
2.9723618,0.78073551,0.0025673073,-1.2678978e-22
2.9748224,0.77311676,0.0024730527,3.0655146e-22
2.9772057,0.76542882,0.0023799424,7.7568183e-22
2.9795138,0.75766448,0.0022880403,-1.0955746e-22
2.9817494,0.74981571,0.0021974077,-7.555234e-22
2.9839145,0.74187367,0.0021081033,1.1965004e-22
2.9860115,0.73382866,0.0020201833,5.1151866e-23
2.9880424,0.72567009,0.0019337009,1.3635118e-22
2.9900094,0.7173864,0.0018487067,5.7380383e-22
2.9919145,0.70896499,0.0017652485,-1.3162061e-22
2.9937597,0.70039219,0.0016833715,-3.9491365e-22
2.9955467,0.69165315,0.0016031183,-3.2144456e-23
2.9972775,0.68273172,0.0015245289,-3.3934193e-23
2.9989538,0.6736104,0.0014476412,1.7516738e-23
3.0005773,0.66427017,0.0013724904,-1.7065483e-22
3.0021497,0.65469035,0.0012991087,-4.7027108e-22
3.0036726,0.64484852,0.0012275262,-1.1320682e-23
3.0051476,0.63472027,0.0011577695,4.3186115e-22
3.0065761,0.6242791,0.0010898591,-2.5171685e-23
3.0079597,0.61349621,0.0010238268,-5.2531721e-23
3.0092997,0.60233461,0.00095971227,3.5686525e-22
3.0105976,0.5907464,0.00089752935,-2.9332822e-22
3.0118546,0.57868469,0.00083731907,-5.388735e-22
3.013072,0.56610964,0.00077914917,-1.8702957e-22
3.0142511,0.55298417,0.00072305828,3.6824233e-22
3.015393,0.53927205,0.00066907334,6.8857604e-22
3.0164991,0.52493779,0.00061721798,-2.5563351e-23
3.0175703,0.50994694,0.00056751479,-1.9960336e-23
3.0186078,0.49426485,0.0005199925,-1.3729874e-22
3.0196126,0.47784349,0.00047462983,-3.2569344e-22
3.0205858,0.46061796,0.00043136592,2.0087755e-22
3.0215284,0.44253317,0.00039016547,-3.1180903e-22
3.0224413,0.42355834,0.0003510233,-2.6877493e-22
3.0233255,0.4036848,0.00031395572,4.2689703e-22
3.0241818,0.38293225,0.00027898003,1.1815048e-22
3.0250112,0.36135734,0.00024611535,-1.3284614e-22
3.0258144,0.33906008,0.00021538379,1.1589143e-23
3.0265924,0.3161852,0.0001868076,5.4499678e-23
3.0273459,0.29291525,0.00016040595,9.8715088e-23
3.0280757,0.26945513,0.00013618951,2.1453534e-23
3.0287825,0.24601049,0.00011415531,5.6230145e-23
3.0294671,0.22276607,9.4283538e-05,1.0727073e-25
3.0301301,0.19987012,7.6536162e-05,-1.3532719e-22
3.0307722,0.17742835,6.0858842e-05,-1.888073e-23
3.0313942,0.15550678,4.718432e-05,8.2696613e-24
3.0319965,0.13414007,3.5436515e-05,3.2640815e-23
3.0325799,0.11334132,2.553382e-05,2.1571997e-23
3.033145,0.093110471,1.7390999e-05,-5.1770886e-23
3.0336922,0.07344038,1.0918366e-05,-2.9907787e-24
3.0342222,0.054320423,6.0145735e-06,3.5016515e-23
3.0347356,0.035738514,2.6986415e-06,6.9072112e-24
3.0352328,0.017682035,9.8161575e-07,-1.3142084e-23
3.0357133,3.6872187e-05,2.0469623e-09,-2.7402267e-26
