y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054798047,0.0025407783,-3.6144314e-23,0.0054469841,-1.6841618e-24,0.0054633951
3.013072,0.0053435433,0.0024780767,9.5096961e-23,0.0053138267,2.9932297e-24,0.0053286857
3.0142511,0.0051900293,0.0024072397,-8.921794e-23,0.0051633154,8.7151336e-24,0.0051766731
3.015393,0.0050182248,0.0023279526,-1.0163928e-22,0.0049943921,-4.7460811e-25,0.0050063091
3.0164991,0.004827169,0.0022397236,-5.7709834e-23,0.0048060805,-9.9380652e-24,0.0048166253
3.0175703,0.0046160444,0.0021421466,9.7475017e-23,0.00459755,-3.2714654e-24,0.0046067977
3.0186078,0.0043842652,0.0020349348,1.6397907e-23,0.004368203,8.1659373e-24,0.0043762346
3.0196126,0.0041315887,0.001917968,-5.2238827e-23,0.0041177868,-4.1124637e-24,0.0041246884
3.0205858,0.0038582437,0.0017913492,6.1278902e-23,0.0038465242,-9.9823031e-24,0.0038523844
3.0215284,0.003565032,0.0016554501,9.2609369e-23,0.0035552149,6.5877069e-24,0.0035601234
3.0224413,0.0032529784,0.0015048626,-3.2999654e-23,0.003244913,6.3676305e-24,0.0032489458
3.0233255,0.0029238259,0.0013352541,-1.3282022e-23,0.0029173761,-1.4595968e-24,0.0029206012
3.0241818,0.0025814644,0.0011537069,-3.1412854e-24,0.0025764521,9.2417315e-25,0.0025789585
3.0250112,0.0022323263,0.00096835595,-1.4507466e-23,0.0022285455,-1.9909269e-24,0.0022304362
3.0258144,0.0018850518,0.00078516957,1.1712441e-23,0.0018822959,-1.1238036e-24,0.0018836741
3.0265924,0.0015499049,0.00061173691,1.0914266e-24,0.0015479721,1.7785492e-24,0.0015489387
3.0273459,0.0012376514,0.00045575936,-4.7319177e-24,0.0012363528,-6.5635485e-27,0.0012370022
3.0280757,0.00095795139,0.00032346401,4.9455526e-25,0.00095711878,-6.0280054e-25,0.00095753518
3.0287825,0.00071771277,0.00021816009,7.3013342e-25,0.00071720488,-1.1259044e-25,0.00071745886
3.0294671,0.00052001358,0.00013964136,5.5418368e-25,0.00051971967,7.7643952e-26,0.00051986664
3.0301301,0.00036400177,8.4727381e-05,-4.9985891e-26,0.00036384099,9.8362668e-26,0.00036392138
3.0307722,0.00024571442,4.8584917e-05,-1.0507499e-25,0.00024563176,3.0858733e-26,0.00024567309
3.0313942,0.00015936939,2.6127079e-05,-8.3665338e-26,0.00015932989,-1.7934821e-26,0.00015934964
3.0319965,9.8621427e-05,1.2960028e-05,1.9903022e-26,9.8604232e-05,-4.4318095e-27,9.8612832e-05
3.0325799,5.7478842e-05,5.7501534e-06,-7.6163563e-27,5.7472257e-05,-5.1865142e-28,5.747555e-05
3.033145,3.081909e-05,2.167519e-06,3.232105e-27,3.0816995e-05,-2.2984903e-27,3.0818043e-05
3.0336922,1.4570765e-05,6.4129604e-07,1.1089047e-27,1.4570257e-05,3.3340886e-28,1.4570512e-05
3.0342222,5.6440808e-06,1.3252157e-07,-5.1580013e-29,5.6439987e-06,2.6403434e-29,5.6440398e-06
3.0347356,1.6927586e-06,1.6368564e-08,1.2035542e-29,1.6927513e-06,2.5318315e-30,1.6927549e-06
3.0352328,1.2925409e-06,1.6055468e-09,-5.1485777e-31,1.2925406e-06,5.1590032e-31,1.2925407e-06
3.035714,8.8729373e-10,1.0194051e-12,-3.2706532e-34,8.872935e-10,3.2763445e-34,8.872936e-10
