y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0045835764,0.0021265196,-3.93665e-25,0.0045628445,3.5626826e-25,0.0045732106
3.0185772,0.0043398363,0.0020138477,-2.7934159e-24,0.0043219568,-4.7199298e-25,0.0043308969
3.0195838,0.0040768156,0.0018921553,4.2247579e-24,0.0040615532,-4.6563009e-25,0.004069184
3.0205587,0.0037947697,0.0017615625,2.9899627e-24,0.0037818947,5.163931e-25,0.0037883317
3.0215029,0.0034940429,0.0016148719,-1.5589286e-24,0.0034833742,2.3844867e-25,0.0034887088
3.0224174,0.0031754821,0.0014493732,-1.6309319e-25,0.0031668463,-1.5476197e-25,0.0031711643
3.0233032,0.0028415818,0.0012721107,1.9550614e-25,0.0028347564,8.4275304e-26,0.002838169
3.024161,0.0024969205,0.001087146,-5.6979813e-25,0.0024916728,4.9649221e-26,0.0024942968
3.0249919,0.0021481622,0.00089899473,-2.1140554e-25,0.0021442584,-1.9999804e-26,0.0021462104
3.0257966,0.0018038837,0.00071437913,-1.6041446e-25,0.0018010909,2.6203885e-26,0.0018024873
3.026576,0.0014739703,0.00054139889,-2.238947e-25,0.0014720622,3.4985073e-26,0.0014730163
3.0273308,0.0011684648,0.00038826132,-1.7770414e-25,0.0011672292,7.6022743e-26,0.0011678471
3.0280619,0.00089607877,0.00026147446,-3.2644961e-25,0.00089532636,4.3547797e-28,0.00089570259
3.02877,0.00066282698,0.00016419012,-7.4627163e-26,0.00066239961,-5.2773833e-26,0.0006626133
3.0294558,0.00047127421,9.5516414e-05,2.2467065e-26,0.0004710496,-1.3836508e-26,0.00047116191
3.03012,0.00032060471,5.1169645e-05,7.2622736e-27,0.00032049638,4.6533121e-28,0.00032055055
3.0307633,0.00020733893,2.5087203e-05,3.8780667e-27,0.0002072914,-2.4502555e-28,0.00020731517
3.0313863,0.00012630916,1.1171719e-05,1.6913252e-27,0.00012629039,2.7188394e-28,0.00012629977
3.0319898,7.155934e-05,4.4707765e-06,3.2591179e-28,7.1552762e-05,1.4411347e-28,7.1556051e-05
3.0325742,3.7031089e-05,1.5813001e-06,7.9736896e-29,3.7029086e-05,-1.5738223e-30,3.7030088e-05
3.0331403,1.7056717e-05,4.808899e-07,3.5042681e-29,1.7056204e-05,2.9993457e-29,1.705646e-05
3.0336885,6.7251426e-06,1.1987643e-07,-6.9318049e-30,6.7250382e-06,1.1691565e-29,6.7250904e-06
3.0342195,2.1450039e-06,2.2544191e-08,-2.1348368e-30,2.1449887e-06,-2.6336102e-30,2.1449963e-06
3.0347338,5.9469051e-07,2.9711615e-09,2.0309963e-31,5.946891e-07,-3.3563255e-31,5.9468981e-07
3.0352319,9.2716806e-07,6.8539501e-10,9.8543011e-33,9.271679e-07,4.7820734e-32,9.2716798e-07
3.0357134,1.836795e-09,1.3086366e-12,1.8809999e-35,1.8367947e-09,9.1303252e-35,1.8367948e-09
