y,R_0,R_1,R_2,R_3,R_4,R_5
3.0137614,0.0051251837,0.002380817,9.8075046e-22,0.0051143544,-5.8945274e-23,0.0051197694
3.0148402,0.0049878325,0.0023170313,-2.2971753e-22,0.0049776491,1.0803548e-22,0.004982741
3.015885,0.0048340807,0.0022456453,-1.0981495e-21,0.0048245115,-2.3447855e-23,0.0048292963
3.0168969,0.004663174,0.0021662938,1.7909602e-22,0.0046541905,-8.2445186e-23,0.0046586823
3.017877,0.0044744976,0.0020786841,3.9935478e-22,0.0044660797,-2.8060452e-23,0.0044702887
3.0188261,0.0042676413,0.001982623,5.3743551e-22,0.0042597804,7.3987685e-23,0.0042637108
3.0197454,0.0040424793,0.0018780522,-6.3921405e-22,0.0040351778,-6.7684585e-24,0.0040388288
3.0206357,0.0037992603,0.001765089,3.9317151e-22,0.0037925314,-7.5278703e-23,0.0037958971
3.021498,0.0035386887,0.0016440626,4.2582272e-22,0.0035325615,4.1071469e-23,0.0035356247
3.0223332,0.003261915,0.0015131329,-1.5843113e-22,0.0032564444,6.0037936e-23,0.0032591772
3.023142,0.0029702673,0.0013639935,-2.772075e-22,0.0029655351,1.5567987e-23,0.0029679006
3.0239254,0.0026661339,0.0011993598,-2.3269958e-22,0.0026621792,-5.0173527e-23,0.0026641573
3.0246841,0.0023538969,0.0010291984,2.1333611e-22,0.002350691,-1.5427215e-23,0.0023522941
3.0254189,0.0020395608,0.00085711651,-3.1732357e-24,0.0020370487,3.4512975e-23,0.0020383048
3.0261306,0.0017303574,0.00068892074,-1.0782254e-22,0.0017284639,-1.509336e-23,0.0017294107
3.0268199,0.0014341923,0.00053127124,7.667611e-23,0.0014328266,-1.6043579e-23,0.0014335095
3.0274874,0.0011588109,0.00039071592,3.3012232e-23,0.0011578733,9.8438556e-24,0.0011583422
3.028134,0.00091083892,0.00027244804,-1.2456808e-23,0.00091022947,4.4296768e-24,0.00091053421
3.0287602,0.00069495501,0.00017918597,-3.9695001e-24,0.00069458192,-1.8041404e-25,0.00069476848
3.0293667,0.00051343666,0.00011065573,-3.8669701e-24,0.00051322264,-9.5155351e-25,0.00051332966
3.029954,0.00036617392,6.3926613e-05,1.852077e-24,0.00036605944,4.118704e-26,0.00036611668
3.0305229,0.00025106522,3.4438223e-05,-1.0922985e-24,0.00025100839,7.8031839e-26,0.0002510368
3.0310739,0.00016460209,1.7244562e-05,2.1377911e-25,0.00016457605,-3.1813982e-25,0.00016458907
3.0316075,0.0001024607,7.9936271e-06,3.636064e-25,0.00010244975,4.4091333e-26,0.00010245523
3.0321244,6.0001986e-05,3.4094218e-06,-3.5344317e-26,5.9997798e-05,6.9051542e-26,5.9999892e-05
3.0326249,3.2664021e-05,1.3251888e-06,-3.8542252e-26,3.2662583e-05,-7.6617416e-27,3.2663302e-05
3.0331097,1.6266993e-05,4.6205309e-07,4.7361558e-27,1.6266558e-05,-3.7313042e-27,1.6266776e-05
3.0335792,7.2440692e-06,1.4072118e-07,-1.8522662e-28,7.2439568e-06,1.2226008e-27,7.2440129e-06
3.034034,2.7876962e-06,3.5736386e-08,-3.8795944e-28,2.7876728e-06,-2.3148975e-28,2.7876845e-06
3.0344744,8.9236607e-07,7.0294733e-09,7.8569899e-29,8.9236248e-07,-4.3437351e-29,8.9236427e-07
3.034901,3.1566199e-07,1.1303998e-09,-4.4984812e-31,3.156616e-07,7.3590448e-30,3.1566179e-07
3.0353141,8.9422975e-07,5.0307089e-10,-1.1944559e-31,8.9422968e-07,-2.510731e-31,8.9422973e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
