y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041481043,0.0019304743,-9.0273433e-25,0.0041550235,-9.4024308e-25,0.004151564
3.0175378,0.0039298499,0.0018272932,1.1642942e-24,0.0039360606,-3.2115437e-25,0.0039329553
3.0185772,0.0036960681,0.0017132314,5.9675971e-25,0.0037015555,-1.2029806e-24,0.0036988119
3.0195838,0.0034464004,0.0015885615,5.092924e-24,0.0034511682,-8.3361637e-25,0.0034487843
3.0205587,0.0031811093,0.0014540758,3.4359853e-24,0.003185179,1.0088275e-24,0.0031831442
3.0215029,0.0029012904,0.0013098669,3.1339436e-25,0.0029046953,1.096715e-24,0.0029029929
3.0224174,0.0026091248,0.0011570351,-9.4297937e-25,0.0026119099,-4.5031157e-26,0.0026105174
3.0233032,0.0023081582,0.00099778197,1.7423436e-25,0.0023103779,-4.9593573e-25,0.002309268
3.024161,0.0020034855,0.00083568055,5.6759855e-25,0.0020052026,8.8078157e-26,0.002004344
3.0249919,0.0017017165,0.00067575804,-1.3472606e-26,0.0017029999,1.8528322e-25,0.0017023582
3.0257966,0.0014105902,0.00052418414,-5.7896204e-26,0.0014115119,-2.1772028e-25,0.001411051
3.026576,0.0011381801,0.00038743706,2.9040664e-25,0.0011388125,-9.1477633e-26,0.0011384962
3.0273308,0.00089180353,0.00027105426,1.1135153e-25,0.00089221527,1.6318928e-25,0.00089200937
3.0280619,0.00067693166,0.00017836271,-6.3657597e-26,0.00067718423,8.5665792e-26,0.00067705794
3.02877,0.00049646841,0.00010974394,-4.5793849e-26,0.0004966133,-7.3054736e-27,0.00049654085
3.0294558,0.00035062176,6.2783792e-05,-1.5595818e-26,0.0003506989,-2.3117815e-26,0.00035066033
3.03012,0.00023731963,3.3207555e-05,3.9938361e-27,0.00023735742,-9.6789432e-27,0.00023733852
3.0307633,0.0001529175,1.6135404e-05,2.3972104e-27,0.00015293438,1.4991629e-27,0.00015292594
3.0313863,9.2920316e-05,7.1445513e-06,1.1794978e-28,9.2927116e-05,1.9890186e-27,9.2923715e-05
3.0319898,5.255485e-05,2.8503234e-06,-4.223518e-28,5.2557282e-05,3.9381859e-28,5.2556066e-05
3.0325742,2.7168274e-05,1.0069683e-06,-1.0706633e-28,2.716903e-05,-1.1677051e-28,2.7168652e-05
3.0331403,1.2506907e-05,3.0628291e-07,-9.9844716e-30,1.2507105e-05,-6.4365877e-29,1.2507006e-05
3.0336885,4.9304859e-06,7.6435556e-08,2.3900678e-30,4.9305268e-06,-1.871964e-29,4.9305063e-06
3.0342195,1.5736728e-06,1.4404997e-08,1.3393201e-30,1.5736789e-06,1.5256781e-30,1.5736758e-06
3.0347338,4.4059105e-07,1.9134636e-09,-3.837992e-32,4.4059163e-07,2.1510312e-31,4.4059134e-07
3.0352319,7.1109414e-07,4.5759917e-10,4.3491968e-33,7.1109418e-07,1.6070171e-32,7.1109416e-07
3.0357122,3.0971569e-09,1.9503477e-12,1.8537192e-35,3.0971571e-09,6.8554258e-35,3.0971571e-09
