y,R_0,R_1,R_2,R_3,R_4,R_5
3.010553,0.0037311344,0.0017454368,-7.2343582e-25,0.0037767501,5.261993e-26,0.0037539415
3.0118121,0.003626227,0.001695359,-4.190345e-24,0.0036661395,3.6046487e-26,0.0036461832
3.0130317,0.0035100632,0.0016401727,-3.963606e-24,0.0035448377,-3.5885075e-26,0.0035274504
3.0142128,0.0033818933,0.0015795182,-1.1201767e-24,0.0034120425,-3.990141e-26,0.0033969678
3.0153568,0.0032410892,0.0015130938,-4.1161304e-25,0.0032670815,-4.0941061e-26,0.0032540853
3.0164647,0.0030871979,0.0014406805,1.4593342e-24,0.0031094629,-2.3095528e-26,0.0030983302
3.0175378,0.0029200035,0.0013621704,1.1656043e-24,0.0029389356,2.1892784e-26,0.0029294697
3.0185772,0.0027395853,0.0012775933,3.4434668e-26,0.0027555475,2.3518535e-26,0.0027475662
3.0195838,0.0025462795,0.00118503,-2.6916008e-25,0.0025595849,4.0490069e-27,0.0025529319
3.0205587,0.0023405934,0.0010801772,-1.8907907e-25,0.0023514891,-1.9982448e-26,0.0023460417
3.0215029,0.0021236937,0.00096491546,5.3362671e-25,0.0021324318,-1.3807991e-26,0.002128063
3.0224174,0.0018979871,0.00084398265,4.0517302e-25,0.0019048472,8.0067383e-27,0.0019014169
3.0233032,0.0016671113,0.00071941105,9.9039031e-26,0.0016723625,1.0068285e-26,0.0016697368
3.024161,0.001435808,0.00059470621,-6.1273699e-26,0.0014397107,-1.4744539e-27,0.0014377593
3.0249919,0.0012096928,0.00047421502,7.1303202e-26,0.001212495,-4.9920489e-27,0.0012110938
3.0257966,0.0009947716,0.00036267485,8.7535987e-26,0.00099670471,1.8556192e-27,0.00099573814
3.026576,0.00079674737,0.0002644806,-2.2031599e-27,0.00079802109,1.014345e-27,0.00079738422
3.0273308,0.00062027022,0.00018284679,1.6198301e-26,0.00062106679,-7.0725406e-28,0.0006206685
3.0280619,0.00046834918,0.00011916153,1.0813788e-26,0.00046881891,8.029577e-28,0.00046858405
3.02877,0.0003421029,7.2797972e-05,-4.6157441e-27,0.00034236229,6.3238837e-28,0.0003422326
3.0294558,0.00024088908,4.1456319e-05,-4.0389324e-27,0.00024102224,1.9232993e-29,0.00024095567
3.03012,0.00016270512,2.1875232e-05,-1.4982955e-27,0.00016276816,-1.1520975e-28,0.00016273664
3.0307633,0.00010468433,1.0622776e-05,-5.4271583e-29,0.00010471161,-7.5104662e-29,0.00010469797
3.0313863,6.35423e-05,4.7068756e-06,2.6076579e-28,6.3552966e-05,2.2423459e-30,6.3547633e-05
3.0319898,3.5908068e-05,1.8807118e-06,-9.0658743e-30,3.5911781e-05,2.5589765e-30,3.5909924e-05
3.0325742,1.8549378e-05,6.6581056e-07,1.6018728e-29,1.8550504e-05,-3.7314893e-30,1.8549941e-05
3.0331403,8.5346053e-06,2.0302171e-07,1.1452116e-29,8.5348926e-06,6.1247118e-31,8.5347491e-06
3.0336885,3.3651537e-06,5.0829586e-08,-2.9961578e-31,3.3652121e-06,2.6852384e-31,3.3651829e-06
3.0342195,1.0807726e-06,9.6518366e-09,7.361887e-32,1.0807812e-06,3.0963163e-32,1.080777e-06
3.0347338,3.2974854e-07,1.3558241e-09,-2.5985109e-32,3.2974937e-07,5.115594e-33,3.2974896e-07
3.0352319,6.8403088e-07,4.1858283e-10,-2.5787357e-33,6.8403098e-07,-1.6509118e-33,6.8403094e-07
3.0357104,5.6058887e-09,3.3899751e-12,-2.0888933e-35,5.6058895e-09,-1.3372911e-35,5.6058892e-09
