y,R_0,R_1,R_2,R_3,R_4,R_5
3.0090839,0.0035844867,0.0016578789,-3.9579666e-22,0.0035843339,-2.6455891e-23,0.00358441
3.01031,0.0034704778,0.0016081763,1.8825825e-21,0.003470478,-1.1193204e-24,0.0034704776
3.0114975,0.0033504974,0.0015549283,-9.9796501e-23,0.0033506011,3.6330984e-23,0.003350549
3.0126476,0.0032240715,0.0014977869,-1.0121651e-21,0.0032242394,-1.0769629e-23,0.0032241551
3.0137614,0.0030907592,0.0014364094,5.2678165e-22,0.0030909609,-9.6984032e-24,0.0030908598
3.0148402,0.0029501817,0.0013704757,-1.0076102e-22,0.0029503943,1.7526854e-23,0.0029502877
3.015885,0.0028020593,0.0012997099,-5.9019842e-22,0.0028022663,-3.7182388e-24,0.0028021626
3.0168969,0.0026462603,0.0012239116,1.0116519e-22,0.0026464507,-1.2864619e-23,0.0026463553
3.017877,0.0024828597,0.0011429989,1.8219996e-22,0.0024830266,-4.3630705e-24,0.002482943
3.0188261,0.0023122094,0.0010570655,2.6609187e-22,0.0023123496,1.0943942e-23,0.0023122793
3.0197454,0.0021350154,0.00096645053,-2.8966714e-22,0.0021351283,-7.0835649e-25,0.0021350717
3.0206357,0.0019524147,0.00087181527,1.6063514e-22,0.0019525017,-1.0677779e-23,0.0019524581
3.021498,0.0017660393,0.00077421937,1.8191261e-22,0.0017661031,5.3921623e-24,0.0017660711
3.0223332,0.0015780481,0.00067517571,-6.5346052e-23,0.0015780919,7.6096045e-24,0.00157807
3.023142,0.0013911015,0.00057665308,-9.8609256e-23,0.0013911293,1.934109e-24,0.0013911154
3.0239254,0.001208259,0.00048099591,-8.4253548e-23,0.0012082744,-5.6707422e-24,0.0012082667
3.0246841,0.0010327848,0.00039073949,7.1663541e-23,0.0010327914,-1.9048655e-24,0.0010327881
3.0254189,0.00086787568,0.00030832512,4.7086569e-25,0.00086787631,3.6494818e-24,0.00086787603
3.0261306,0.00071634942,0.00023576628,-3.4366172e-23,0.00071634661,-1.4264837e-24,0.00071634805
3.0268199,0.00058035925,0.00017435267,2.3281458e-23,0.00058035489,-1.5864332e-24,0.0005803571
3.0274874,0.00046119971,0.00012448277,9.8953784e-24,0.0004611951,9.3353438e-25,0.00046119743
3.028134,0.00035924687,8.5676476e-05,-3.7136467e-24,0.00035924278,4.1457238e-25,0.00035924485
3.0287602,0.00027403404,5.6754172e-05,-1.2586698e-24,0.00027403081,-2.2971008e-26,0.00027403245
3.0293667,0.00020442715,3.611291e-05,-1.1559576e-24,0.00020442482,-9.1739271e-26,0.000204426
3.029954,0.0001488448,2.2012082e-05,5.8358134e-25,0.00014884325,6.7628499e-27,0.00014884403
3.0305229,0.00010547265,1.28014e-05,-3.9101123e-25,0.0001054717,5.6240727e-27,0.00010547218
3.0310739,7.2439594e-05,7.0619793e-06,1.0043811e-25,7.2439053e-05,-3.7839977e-26,7.2439326e-05
3.0316075,4.7943267e-05,3.6645978e-06,1.5911653e-25,4.7942984e-05,7.057794e-27,4.7943126e-05
3.0321244,3.0327459e-05,1.7673528e-06,-2.0775135e-26,3.0327325e-05,1.0235852e-26,3.0327392e-05
3.0326249,1.812132e-05,7.7847949e-07,-2.136412e-26,1.8121263e-05,-1.4407687e-27,1.8121292e-05
3.0331097,1.0051967e-05,3.0524925e-07,3.0499415e-27,1.0051946e-05,-6.8509788e-28,1.0051957e-05
3.0335792,5.0407901e-06,1.0248855e-07,-1.5618673e-28,5.0407837e-06,2.6191493e-28,5.040787e-06
3.034034,2.1914419e-06,2.7726943e-08,-2.9827212e-28,2.1914404e-06,-5.3906587e-29,2.1914412e-06
3.0344744,7.7620986e-07,5.4919874e-09,6.2039534e-29,7.7620962e-07,-1.0527799e-29,7.7620975e-07
3.034901,2.3411966e-07,7.2290632e-10,-2.7110998e-31,2.3411964e-07,1.5900384e-30,2.3411965e-07
3.0353141,3.1300692e-07,1.2777265e-10,-4.4888451e-32,3.1300692e-07,-1.7201181e-32,3.1300692e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
