y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118121,0.0041079578,0.0019053955,2.2332451e-24,0.0040871127,-5.4207864e-26,0.0040975355
3.0130317,0.0039815294,0.0018470031,3.4097688e-24,0.0039625501,6.357043e-26,0.0039720399
3.0142128,0.0038412577,0.0017821937,3.8738558e-24,0.0038241335,-2.4819388e-25,0.0038326957
3.0153568,0.0036866177,0.0017107068,-3.3151538e-24,0.0036713192,-1.2426644e-25,0.0036789685
3.0164647,0.0035172338,0.0016323573,-6.7015484e-25,0.0035037135,1.5406159e-25,0.0035104738
3.0175378,0.0033329435,0.0015470626,9.7497379e-25,0.0033211363,4.6839102e-26,0.0033270402
3.0185772,0.0031338708,0.0014548754,5.4826961e-25,0.0031236953,1.8230008e-25,0.0031287834
3.0195838,0.0029204918,0.0013560137,4.1235962e-24,0.002911855,1.288154e-25,0.0029161734
3.0205587,0.0026935994,0.0012491645,2.8300417e-24,0.002686409,-1.6158181e-25,0.0026900035
3.0215029,0.002454088,0.0011277244,2.6006159e-25,0.002448272,-1.7614205e-25,0.0024511795
3.0224174,0.002203725,0.00099365895,-7.6445935e-25,0.0021991762,5.8805909e-27,0.0022014508
3.0233032,0.0019459489,0.00085481741,1.7066707e-25,0.0019425024,7.8057078e-26,0.0019442259
3.024161,0.0016856145,0.00071400089,4.7684855e-25,0.0016830945,-1.334347e-26,0.0016843546
3.0249919,0.0014287348,0.00057583476,-1.7315773e-26,0.0014269632,-2.8935429e-26,0.0014278491
3.0257966,0.0011820565,0.00044570502,-4.7233671e-26,0.0011808637,3.3434213e-26,0.0011814603
3.026576,0.0009523424,0.00032901753,2.5338983e-25,0.00095157598,1.3459726e-26,0.0009519593
3.0273308,0.00074548596,0.0002301908,9.5884624e-26,0.00074501768,-2.5763023e-26,0.0007452519
3.0280619,0.0005657027,0.00015171087,-5.6529262e-26,0.00056543166,-1.298964e-26,0.00056556723
3.02877,0.00041505417,9.3643674e-05,-3.8159333e-26,0.00041490628,1.4446844e-27,0.00041498025
3.0294558,0.0002934339,5.382761e-05,-1.255574e-26,0.00029335832,3.5614031e-27,0.00029339612
3.03012,0.00019894751,2.8643942e-05,3.396923e-27,0.00019891164,1.4204003e-27,0.00019892958
3.0307633,0.0001284887,1.4017292e-05,1.9747813e-27,0.00012847304,-2.3755509e-28,0.00012848087
3.0313863,7.8306245e-05,6.2558446e-06,9.3514235e-29,7.8300044e-05,-2.9984483e-28,7.8303145e-05
3.0319898,4.4448506e-05,2.5165189e-06,-3.4377644e-28,4.4446315e-05,-5.9120188e-29,4.4447411e-05
3.0325742,2.3074435e-05,8.963266e-07,-9.5414671e-29,2.307376e-05,1.8440703e-29,2.3074098e-05
3.0331403,1.0672249e-05,2.7465149e-07,-9.4867637e-30,1.0672075e-05,9.9109187e-30,1.0672162e-05
3.0336885,4.2288818e-06,6.8950862e-08,2.1404902e-30,4.2288459e-06,2.9635004e-30,4.2288639e-06
3.0342195,1.3608246e-06,1.3068383e-08,1.3468003e-30,1.3608193e-06,-2.2211299e-31,1.360822e-06
3.0347338,4.0244068e-07,1.789708e-09,-2.6845457e-32,4.0244018e-07,-3.4346126e-32,4.0244043e-07
3.0352319,7.6058302e-07,4.9818226e-10,3.3218065e-33,7.6058297e-07,-3.1765175e-33,7.6058299e-07
3.0357122,3.3080748e-09,2.1233132e-12,1.4157452e-35,3.3080746e-09,-1.3549815e-35,3.3080747e-09
