y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142128,0.0036212783,0.0016865245,1.1012077e-24,0.0036326165,-2.922499e-26,0.0036269474
3.0153568,0.0034806749,0.0016207356,-1.1966675e-24,0.0034902562,-5.7488975e-27,0.0034854655
3.0164647,0.0033254611,0.0015482048,4.5781888e-25,0.0033335052,1.9446578e-26,0.0033294831
3.0175378,0.0031553623,0.0014687987,7.3415913e-25,0.0031620676,-1.8015123e-26,0.0031587149
3.0185772,0.0029704047,0.0013825244,-8.6150718e-25,0.0029759491,-2.435953e-26,0.0029731768
3.0195838,0.0027709945,0.0012895666,-1.1084631e-24,0.0027755371,-2.6383347e-27,0.0027732659
3.0205587,0.0025579581,0.0011899881,-7.3221086e-25,0.0025616384,1.1707312e-26,0.0025597985
3.0215029,0.0023322199,0.0010760752,-1.0702624e-25,0.0023351414,1.1727413e-26,0.0023336806
3.0224174,0.002095433,0.00094848988,1.1125168e-25,0.0020976924,5.6908428e-27,0.0020965626
3.0233032,0.0018509132,0.00081616605,1.6500176e-25,0.0018526199,-3.1370719e-27,0.0018517666
3.024161,0.0016034336,0.00068174076,-7.2791146e-26,0.0016046862,-7.0167571e-27,0.0016040599
3.0249919,0.0013588959,0.00054972338,-1.5510392e-25,0.0013597842,6.4654958e-28,0.00135934
3.0257966,0.0011238938,0.00042534846,-1.636888e-26,0.0011244989,2.1509566e-27,0.0011241964
3.026576,0.00090500279,0.00031383426,-2.1691999e-26,0.00090539636,-1.362995e-28,0.00090519961
3.0273308,0.00070792155,0.00021941998,-4.8550281e-27,0.00070816424,-4.2490527e-28,0.0007080429
3.0280619,0.00053670273,0.00014447697,-1.5293621e-26,0.00053684367,1.9107021e-28,0.00053677321
3.02877,0.00039331476,8.9059353e-05,-1.1154475e-27,0.00039339131,2.9446236e-28,0.00039335304
3.0294558,0.00027764586,5.1094834e-05,-4.7037203e-28,0.00027768447,-9.5834729e-29,0.00027766517
3.03012,0.00018787765,2.7119292e-05,-1.5774976e-27,0.0001878956,2.4327329e-29,0.00018788662
3.0307633,0.00012103608,1.3227321e-05,1.9391647e-28,0.00012104371,2.3903208e-29,0.00012103989
3.0313863,7.3530025e-05,5.8795693e-06,9.5125934e-29,7.3532952e-05,-2.8795629e-29,7.3531489e-05
3.0319898,4.1573246e-05,2.3545366e-06,-2.1538764e-28,4.1574247e-05,1.0440729e-29,4.1573746e-05
3.0325742,2.1481068e-05,8.3485647e-07,5.296232e-29,2.1481367e-05,8.1794641e-30,2.1481217e-05
3.0331403,9.8838874e-06,2.5485264e-07,1.8285919e-29,9.8839625e-06,-1.0274733e-30,9.8839247e-06
3.0336885,3.8969331e-06,6.3862849e-08,7.1447541e-31,3.8969482e-06,-2.9286237e-31,3.8969407e-06
3.0342195,1.2519347e-06,1.2139719e-08,1.5219433e-31,1.2519369e-06,-3.5008986e-32,1.2519358e-06
3.0347338,3.8424531e-07,1.7132489e-09,-2.2626863e-32,3.8424552e-07,-4.0149442e-33,3.8424542e-07
3.0352319,8.0909664e-07,5.3797491e-10,-9.3651795e-34,8.0909666e-07,1.0448016e-33,8.0909665e-07
3.0357069,1.2476403e-08,8.2520155e-12,-1.4364425e-35,1.2476403e-08,1.6028732e-35,1.2476403e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
