y,R_0,R_1,R_2,R_3,R_4,R_5
3.0212975,0.0018837237,0.00081907528,9.7046513e-25,0.0018827209,-1.6911531e-25,0.0018828591
3.0220645,0.0016970936,0.00072186654,8.4314904e-25,0.0016961999,1.0568127e-25,0.0016963478
3.0228074,0.0015119643,0.00062537627,-2.1668859e-25,0.0015111882,2.7272402e-26,0.0015113349
3.0235269,0.0013308472,0.00053152089,2.9601521e-25,0.0013301917,5.9104025e-27,0.0013303288
3.0242238,0.0011563972,0.00044236255,-6.2924374e-26,0.0011558595,-1.3572498e-26,0.0011559814
3.0248987,0.00099123682,0.00035991299,-2.3294071e-25,0.00099080894,-4.5817979e-26,0.00099091232
3.0255524,0.00083776006,0.00028590393,2.5096338e-25,0.00083742958,7.9691267e-27,0.00083751382
3.0261855,0.00069789105,0.00022155446,1.0210909e-25,0.0006976427,1.3396496e-26,0.00069770914
3.0267987,0.00057290754,0.00016741951,1.0962704e-25,0.00057272558,1.4270231e-26,0.00057277645
3.0273926,0.00046341176,0.00012337535,-8.1290754e-26,0.00046328123,-1.1264223e-27,0.00046331924
3.0279678,0.00036934169,8.8706397e-05,5.032316e-26,0.00036924937,-1.3850758e-27,0.00036927735
3.0285249,0.00029003711,6.2272182e-05,-2.0380401e-26,0.00028997219,-1.0324931e-28,0.00028999266
3.0290645,0.0002243799,4.2713791e-05,-1.1024829e-26,0.00022433403,-3.3873922e-27,0.0002243491
3.029587,0.00017095429,2.8637479e-05,-3.6256746e-27,0.00017092146,4.9540376e-28,0.00017093271
3.0300932,0.00012820238,1.877101e-05,4.4332768e-27,0.00012817852,1.4502422e-28,0.00012818703
3.0305834,9.4547614e-05,1.2030273e-05,1.4140072e-28,9.4530072e-05,6.1727131e-28,9.4536563e-05
3.0310581,6.8481359e-05,7.5300157e-06,-2.5613757e-27,6.8468454e-05,-2.1094344e-28,6.8473384e-05
3.0315179,4.8622035e-05,4.592063e-06,9.9386534e-28,4.8612689e-05,-1.9813287e-28,4.8616352e-05
3.0319633,3.374692e-05,2.7160127e-06,-4.7370507e-28,3.374039e-05,2.6902648e-28,3.3742997e-05
3.0323946,2.2804126e-05,1.5447762e-06,-1.8109175e-28,2.2799826e-05,-2.1500422e-30,2.2801563e-05
3.0328124,1.4910799e-05,8.3171316e-07,2.8543731e-29,1.4908209e-05,-4.625788e-29,1.4909261e-05
3.033217,9.3433873e-06,4.1233017e-07,-7.4500062e-30,9.342017e-06,-2.1557188e-29,9.3425729e-06
3.0336089,5.5236085e-06,1.8014098e-07,2.542513e-29,5.523006e-06,-7.4852437e-31,5.5232486e-06
3.0339884,3.0011518e-06,6.5241995e-08,1.3017296e-30,3.0009466e-06,2.3950944e-30,3.0010279e-06
3.034356,1.4334448e-06,1.8135992e-08,1.2122979e-30,1.4333953e-06,-1.1306627e-31,1.4334143e-06
3.034712,5.6098119e-07,3.5111559e-09,-9.3546547e-32,5.6097366e-07,4.2668701e-32,5.6097638e-07
3.0350569,1.8179671e-07,4.3172614e-10,1.1557909e-32,1.8179614e-07,-2.7512831e-33,1.8179632e-07
3.0353908,2.219534e-07,6.7184409e-11,-3.3717368e-34,2.219534e-07,5.8983935e-34,2.219534e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
