y,U_0,U_1,U_2
1.4697159,0.91197474,-0.016862235,-1.6966871e-23
1.5179692,0.93049553,-0.016754719,-1.1062309e-22
1.5662215,0.94781327,-0.016596075,-4.3419496e-22
1.6129542,0.96373233,-0.01639613,-2.5690327e-22
1.6582152,0.97833523,-0.016159337,1.9382656e-23
1.7020508,0.99177765,-0.015889214,-4.077902e-22
1.7445059,1.0041796,-0.015590747,-3.0748524e-22
1.785624,1.0156359,-0.015269565,8.8071259e-23
1.8070113,1.0213217,-0.015087772,5.923229e-23
1.8254639,1.026227,-0.014931361,2.3943013e-23
1.8640662,1.0360187,-0.014581355,1.8738411e-22
1.9014509,1.0450666,-0.014224241,-1.9786059e-22
1.9376564,1.0534262,-0.013863953,-1.6067523e-22
1.97272,1.0611492,-0.013503717,3.8719219e-22
2.0066778,1.0682832,-0.013146127,2.3488856e-22
2.0395648,1.0748721,-0.01279324,1.4336134e-23
2.0714147,1.080956,-0.01244666,-2.1863561e-22
2.1022603,1.0865719,-0.012107618,-2.590948e-22
2.1321334,1.0917538,-0.011777029,-2.5421456e-22
2.1610646,1.0965326,-0.011455541,-9.6380715e-24
2.1890837,1.1009367,-0.011143587,1.6017384e-22
2.2162195,1.1049918,-0.010841415,4.2231849e-23
2.2424998,1.1087216,-0.010549127,2.8503399e-22
2.2679518,1.1121476,-0.010266706,-6.2467054e-22
2.2926015,1.1152892,-0.0099940422,-5.6117348e-22
2.3164742,1.1181641,-0.0097309519,1.3852466e-22
2.3395945,1.1207884,-0.0094771992,8.8905611e-23
2.3619861,1.1231764,-0.0092325074,1.6604047e-22
2.3836721,1.1253412,-0.0089965758,1.1283462e-23
2.4046746,1.1272946,-0.0087690924,9.3966384e-23
2.4250153,1.129047,-0.0085497354,2.1987646e-22
2.4298497,1.12943,-0.0084977631,2.5195786e-23
2.4447218,1.1306079,-0.0083379765,-5.6005606e-22
2.463809,1.1319855,-0.0081336386,-2.5296391e-22
2.4822943,1.1331871,-0.0079364634,6.0885435e-22
2.5001966,1.1342191,-0.0077461361,-6.1354191e-23
2.5175344,1.1350872,-0.0075623525,-5.303126e-22
2.5343255,1.1357962,-0.0073848207,-2.925044e-22
2.5505871,1.1363501,-0.0072132613,-1.9612225e-23
2.5663361,1.1367524,-0.0070474081,2.6164079e-22
2.5815885,1.1370059,-0.0068870078,-9.467339e-23
2.5963601,1.1371128,-0.0067318206,-5.9270249e-22
2.610666,1.1370749,-0.0065816192,4.4002793e-24
2.624521,1.1368931,-0.006436189,3.0766099e-22
2.6379393,1.1365685,-0.0062953273,-1.5642903e-22
2.6509346,1.1361012,-0.0061588431,-1.8005367e-23
2.6635203,1.1354914,-0.0060265562,-1.8564343e-23
2.6757094,1.134739,-0.0058982969,-3.2556725e-22
2.6875143,1.1338433,-0.0057739055,-1.6997423e-22
2.6989472,1.1328038,-0.005653231,3.2911512e-22
2.7100198,1.1316197,-0.0055361311,1.334037e-22
2.7207435,1.1302904,-0.005422471,-2.7634489e-22
2.7311293,1.128815,-0.0053121228,1.222075e-22
2.7411879,1.1271929,-0.0052049647,4.4190499e-22
2.7509295,1.1254235,-0.0051008798,6.7582817e-23
2.7603642,1.1235063,-0.0049997555,-1.1499655e-22
2.7695016,1.1214413,-0.0049014822,2.1251339e-22
2.7783512,1.1192284,-0.0048059524,1.2102756e-22
2.7869219,1.1168681,-0.004713059,2.7696644e-23
2.7952227,1.1143609,-0.0046226933,-9.7049847e-23
2.8032619,1.1117078,-0.0045347461,-1.5261336e-22
2.8110479,1.10891,-0.0044491113,-1.1826803e-22
2.8185886,1.1059688,-0.0043656855,7.2466903e-23
2.8258918,1.1028859,-0.004284363,2.0410735e-22
2.832965,1.0996631,-0.0042050346,-2.1620968e-22
2.8398154,1.0963024,-0.0041275875,-3.5666395e-22
2.8464499,1.0928058,-0.0040519063,4.0435448e-22
2.8528756,1.0891752,-0.0039778726,3.2058169e-22
2.8590988,1.0854127,-0.0039053656,-3.9779209e-22
2.865126,1.0815201,-0.0038342627,-1.7798858e-22
2.8709634,1.0774991,-0.00376444,-6.5901763e-23
2.876617,1.0733512,-0.0036957733,1.051644e-22
2.8820925,1.0690775,-0.0036281382,5.5282755e-23
2.8873956,1.0646789,-0.0035614112,2.6462931e-22
2.8925316,1.060156,-0.0034954705,7.2442836e-24
2.897506,1.055509,-0.0034301977,-1.6015533e-22
2.9023236,1.0507377,-0.003365478,8.9200588e-23
2.9069896,1.0458414,-0.0033012028,-7.8794691e-23
2.9115086,1.0408192,-0.0032372698,8.3954988e-23
2.9158853,1.0356696,-0.0031735832,7.0619885e-23
2.9201242,1.030391,-0.0031100544,-2.4285859e-23
2.9242297,1.024981,-0.0030466027,-2.2236564e-22
2.9282058,1.0194373,-0.0029831561,-1.3829563e-22
2.9320568,1.013757,-0.0029196527,3.3332327e-22
2.9357864,1.0079368,-0.0028560413,3.4566619e-23
2.9393987,1.0019733,-0.0027922814,-3.3667168e-22
2.9428972,0.9958629,-0.0027283438,-9.3006309e-24
2.9462856,0.9896015,-0.0026642099,1.0536352e-23
2.9495673,0.98318498,-0.0025998717,5.5490384e-23
2.9527456,0.97660899,-0.0025353316,1.514666e-22
2.9558239,0.969869,-0.0024706014,1.9494036e-23
2.9588052,0.96296045,-0.0024057014,-1.1155686e-22
2.9616927,0.95587872,-0.0023406816,-1.2756197e-22
2.9644893,0.94861906,-0.0022756325,7.9629721e-23
2.9671978,0.94117278,-0.0022104642,3.2924403e-23
2.9698211,0.93352102,-0.0021449457,-7.1175148e-23
2.9723618,0.92563917,-0.0020787969,1.3417183e-22
2.9748224,0.91750841,-0.0020118089,-3.408174e-23
2.9772057,0.90911751,-0.001944021,-1.5650481e-22
2.9795138,0.90045893,-0.0018755618,-6.389497e-23
2.9817494,0.89152679,-0.0018065853,4.2169549e-23
2.9839145,0.88231582,-0.0017372626,5.1756746e-23
2.9860115,0.87282088,-0.0016677732,5.9838644e-23
2.9880424,0.86303659,-0.0015982996,5.8973997e-23
2.9900094,0.85295718,-0.0015290229,5.9893632e-23
2.9919145,0.84257631,-0.0014601207,-4.2070701e-23
2.9937597,0.8318869,-0.0013917651,-3.7706295e-23
2.9955467,0.82088101,-0.0013241219,1.8462947e-22
2.9972775,0.80954969,-0.0012573492,-1.2676803e-22
2.9989538,0.79788283,-0.0011915971,-1.8404913e-22
3.0005773,0.78586902,-0.0011270068,5.8966101e-23
3.0021497,0.77349546,-0.0010637105,6.3338839e-23
3.0036726,0.76074775,-0.0010018302,6.1526834e-23
3.0051476,0.74760982,-0.00094147786,-1.8195931e-22
3.0065761,0.73406381,-0.00088275475,-1.1925288e-22
3.0079597,0.72008997,-0.00082575141,5.2434423e-23
3.0092997,0.7056666,-0.00077054747,6.780021e-23
3.0105976,0.69076999,-0.00071721211,1.9464522e-23
3.0118546,0.67537419,-0.00066580536,-5.8278331e-24
3.013072,0.65945064,-0.00061637598,4.1437748e-23
3.0142511,0.64296878,-0.00056896243,-4.8330752e-23
3.015393,0.62589764,-0.00052359605,-7.7114842e-23
3.0164991,0.60820613,-0.00048029921,-3.8306826e-23
3.0175703,0.58986313,-0.00043908533,8.40877e-23
3.0186078,0.57083842,-0.00039996028,1.1757724e-23
3.0196126,0.55110409,-0.00036292189,-7.034378e-23
3.0205858,0.5306358,-0.00032796196,1.0714721e-22
3.0215284,0.50941128,-0.00029507208,1.5338244e-22
3.0224413,0.48738899,-0.00026420676,-7.7018719e-23
3.0233255,0.46449561,-0.00023527683,-1.7909158e-23
3.0241818,0.44067581,-0.00020820553,-3.1637402e-23
3.0250112,0.41594108,-0.00018295791,-5.6488101e-23
3.0258144,0.39036549,-0.00015951773,8.6032733e-23
3.0265924,0.36407804,-0.00013786383,-1.0034757e-23
3.0273459,0.33726248,-0.00011797605,-5.9341702e-23
3.0280757,0.31014545,-9.9832959e-05,7.2771173e-24
3.0287825,0.28297318,-8.3407741e-05,3.4075754e-23
3.0294671,0.25598274,-6.8665206e-05,2.8348973e-23
3.0301301,0.22937686,-5.5560126e-05,8.7246116e-26
3.0307722,0.20330954,-4.4037454e-05,-3.3860787e-23
3.0313942,0.17788417,-3.4033924e-05,-1.8711641e-23
3.0319965,0.15316061,-2.5480334e-05,5.7751403e-25
3.0325799,0.12916632,-1.8303865e-05,-1.2402858e-23
3.033145,0.10590698,-1.2429861e-05,2.4395086e-23
3.0336922,0.083374772,-7.7828025e-06,1.1794113e-23
3.0342222,0.061554065,-4.2884564e-06,6.5561183e-24
3.0347356,0.040425061,-1.8899993e-06,4.6993927e-24
3.0352328,0.019966236,-5.137924e-07,-7.8851135e-24
3.035714,1.2677093e-05,-3.2622193e-10,-5.0088728e-27
