y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054889187,0.0025450203,-3.6228608e-23,0.0054561299,-1.6751366e-24,0.005472525
3.013072,0.0053525151,0.0024822547,9.5323016e-23,0.0053228277,2.9770557e-24,0.0053376721
3.0142511,0.0051988603,0.0024113521,-8.9430008e-23,0.0051721729,8.6691884e-24,0.0051855174
3.015393,0.0050269133,0.0023319983,-1.0188666e-22,0.0050031043,-4.7151098e-25,0.0050150095
3.0164991,0.0048357081,0.0022436993,-5.7853555e-23,0.0048146407,-9.8854521e-24,0.004825175
3.0175703,0.0046244202,0.0021460458,9.7709051e-23,0.0046059446,-3.2545704e-24,0.004615183
3.0186078,0.004392453,0.0020387461,1.6439383e-23,0.0043764076,8.1224885e-24,0.0043844309
3.0196126,0.0041395472,0.0019216724,-5.2361475e-23,0.0041257607,-4.0895042e-24,0.0041326546
3.0205858,0.0038659063,0.0017949157,6.1397766e-23,0.0038542012,-9.9279272e-24,0.0038600541
3.0215284,0.003572284,0.0016588255,9.2802484e-23,0.0035624805,6.5469611e-24,0.0035673823
3.0224413,0.0032597243,0.0015058922,-3.2977738e-23,0.0032516815,6.3371377e-24,0.0032557031
3.0233255,0.0029299555,0.0013323999,-1.3315105e-23,0.0029235424,-1.4495496e-24,0.0029267492
3.0241818,0.0025867376,0.0011469881,-3.0344706e-24,0.002581772,9.0809632e-25,0.0025842551
3.0250112,0.0022363885,0.00095658861,-1.4429722e-23,0.0022326661,-1.9308237e-24,0.0022345276
3.0258144,0.001887429,0.00076733776,1.1437687e-23,0.0018847437,-1.1126402e-24,0.0018860866
3.0265924,0.0015499717,0.00058750428,1.166405e-24,0.0015481201,1.6941758e-24,0.001549046
3.0273459,0.001234632,0.0004258754,-4.5038614e-24,0.0012334208,9.4943713e-27,0.0012340265
3.0280757,0.00095100971,0.00028993402,4.4733517e-25,0.00095026413,-5.3874016e-25,0.00095063699
3.0287825,0.00070617529,0.000183974,5.959188e-25,0.00070574705,-9.7996377e-26,0.0007059612
3.0294671,0.00050369665,0.0001080551,4.5194831e-25,0.00050346908,5.7059348e-26,0.00050358288
3.0301301,0.00034351233,5.8371364e-05,-3.6762917e-26,0.00034340142,6.6420432e-26,0.00034345688
3.0307722,0.00022255436,2.8817008e-05,-5.4584424e-26,0.00022250522,2.04059e-26,0.00022252979
3.0313942,0.00013573947,1.2904024e-05,-4.7148653e-26,0.0001357199,-8.7240858e-27,0.00013572968
3.0319965,7.6951981e-05,5.1864287e-06,9.3822837e-27,7.6945075e-05,-2.05812e-27,7.6948527e-05
3.0325799,3.9829378e-05,1.8406012e-06,-2.7257276e-27,3.9827262e-05,5.1313608e-30,3.9828321e-05
3.033145,1.834273e-05,5.6125049e-07,8.1731999e-28,1.8342186e-05,-6.2923443e-28,1.8342458e-05
3.0336922,7.2304267e-06,1.4024525e-07,2.4832789e-28,7.2303158e-06,7.2972548e-29,7.2303713e-06
3.0342222,2.3092922e-06,2.6466101e-08,-1.0144259e-29,2.3092759e-06,5.1912022e-30,2.309284e-06
3.0347356,6.5701093e-07,3.5521652e-09,2.3534441e-30,6.570094e-07,6.4410698e-31,6.5701017e-07
3.0352328,1.1209594e-06,8.9768315e-10,-1.9597513e-31,1.1209593e-06,9.4271573e-32,1.1209593e-06
3.035714,7.7835216e-10,5.6996359e-13,-1.244945e-34,7.7835207e-10,5.9852646e-35,7.7835211e-10
