y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036368513,0.0016777832,-1.4457354e-24,0.0036308901,4.009212e-26,0.0036338708
3.0205587,0.0033601038,0.0015381224,-9.3827939e-25,0.003355253,-2.2792165e-25,0.0033576782
3.0215029,0.003068072,0.0013887364,-1.3302217e-25,0.0030641905,-2.2488074e-25,0.0030661312
3.0224174,0.0027628975,0.0012306633,1.5127325e-25,0.0027598536,-1.0304662e-25,0.0027613756
3.0233032,0.0024481294,0.0010661896,2.1399617e-25,0.0024457981,8.0873888e-26,0.0024469638
3.024161,0.0021289525,0.00089896562,-9.6386109e-26,0.0021272159,1.3606643e-25,0.0021280842
3.0249919,0.0018122089,0.0007340574,-2.0061816e-25,0.0018109566,-1.5535481e-26,0.0018115828
3.0257966,0.0015060586,0.00057760631,-2.4361067e-26,0.0015051885,-3.7897677e-26,0.0015056236
3.026576,0.0012191836,0.00043597859,-3.0086918e-26,0.0012186038,-6.318676e-28,0.0012188937
3.0273308,0.00095960385,0.0003145226,-8.8198572e-27,0.00095923497,7.8313051e-27,0.00095941941
3.0280619,0.00073340316,0.00021636224,-2.2337287e-26,0.00073317969,-2.1235261e-27,0.00073329142
3.02877,0.00054379487,0.00014177779,-1.5368763e-27,0.00054366625,-6.0174803e-27,0.00054373056
3.0294558,0.0003908641,8.8471933e-05,-1.3504325e-27,0.00039079391,2.6976518e-27,0.000390829
3.03012,0.00027201825,5.2533938e-05,-3.0950071e-27,0.00027198201,-1.3440883e-27,0.00027200013
3.0307633,0.00018288369,2.9590058e-05,4.9674062e-28,0.00018286608,-1.0082467e-27,0.00018287489
3.0313863,0.00011828572,1.5680079e-05,9.7253015e-29,0.00011827776,1.2710253e-27,0.00011828174
3.0319898,7.3045447e-05,7.6843629e-06,-6.3525074e-28,7.3042161e-05,-5.4132576e-28,7.3043803e-05
3.0325742,4.2496525e-05,3.3757173e-06,2.0844517e-28,4.2495329e-05,-5.265954e-28,4.2495927e-05
3.0331403,2.2744552e-05,1.2623385e-06,8.4840777e-29,2.2744189e-05,6.9855188e-29,2.2744371e-05
3.0336885,1.0729786e-05,3.7115106e-07,4.5126621e-30,1.0729702e-05,2.7658353e-29,1.0729744e-05
3.0342195,4.1400193e-06,7.62727e-08,1.0300015e-30,4.1400064e-06,4.1244886e-30,4.1400129e-06
3.0347338,1.2158535e-06,9.2981897e-09,-1.2957544e-31,1.2158524e-06,4.9237836e-31,1.2158529e-06
3.0352319,8.1166017e-07,8.2757078e-10,-4.1930129e-33,8.1166014e-07,-4.280497e-32,8.1166015e-07
3.0357069,1.2515718e-08,1.2694124e-11,-6.4326222e-35,1.2515717e-08,-6.5673722e-34,1.2515717e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
