y,R_0,R_1,R_2,R_3,R_4,R_5
3.0185772,0.0038358367,0.0017796833,-1.1268489e-24,0.0038302598,-3.786644e-28,0.0038330487
3.0195838,0.0035853742,0.0016558996,-1.4420674e-24,0.0035807707,2.9384572e-28,0.0035830724
3.0205587,0.0033191997,0.0015214655,-9.4521091e-25,0.0033154519,-3.976797e-26,0.0033173256
3.0215029,0.0030381794,0.0013775501,-1.3581869e-25,0.0030351775,-5.4263102e-26,0.0030366784
3.0224174,0.0027442175,0.0012248754,1.4786711e-25,0.0027418597,-1.6234004e-26,0.0027430386
3.0233032,0.0024405,0.0010654017,2.1570368e-25,0.0024386902,-1.9003224e-27,0.0024395952
3.024161,0.0021317122,0.0009023598,-9.8440086e-26,0.0021303607,-1.7283212e-26,0.0021310365
3.0249919,0.0018240814,0.00074036429,-2.0465583e-25,0.0018231044,-6.0203924e-27,0.0018235929
3.0257966,0.0015251093,0.00058519653,-2.3883427e-26,0.0015244293,1.027204e-26,0.0015247694
3.026576,0.0012429035,0.00044311443,-3.0298285e-26,0.0012424504,-5.1863012e-27,0.001242677
3.0273308,0.00098515158,0.00031973319,-7.7481008e-27,0.00098486435,-4.2201032e-27,0.00098500796
3.0280619,0.00075797863,0.00021880687,-2.2310881e-26,0.00075780634,-2.2152131e-27,0.00075789248
3.02877,0.00056505243,0.00014142254,-1.6597224e-27,0.00056495514,-1.6980444e-27,0.00056500379
3.0294558,0.00040724288,8.5982723e-05,-1.0439432e-27,0.00040719146,5.1881062e-28,0.00040721717
3.03012,0.00028289733,4.8944753e-05,-2.7996365e-27,0.00028287205,-5.8382216e-28,0.00028288469
3.0307633,0.00018853983,2.5916364e-05,4.145825e-28,0.00018852836,-4.107888e-28,0.00018853409
3.0313863,0.00011969485,1.2638945e-05,1.4415251e-28,0.00011969011,6.1082478e-29,0.00011969248
3.0319898,7.1596011e-05,5.5901333e-06,-4.857994e-28,7.1594261e-05,-2.1741403e-28,7.1595136e-05
3.0325742,3.9674915e-05,2.1890679e-06,1.3545189e-28,3.9674352e-05,-1.1891587e-28,3.9674633e-05
3.0331403,1.9835401e-05,7.3072045e-07,5.0245114e-29,1.983525e-05,-1.3706518e-29,1.9835325e-05
3.0336885,8.5701636e-06,1.9558854e-07,2.2313506e-30,8.5701322e-06,-9.8691745e-32,8.570148e-06
3.0342195,2.9864014e-06,3.7957546e-08,4.9495151e-31,2.9863969e-06,-9.8844984e-32,2.9863991e-06
3.0347338,8.1397936e-07,4.6405733e-09,-6.4415779e-32,8.13979e-07,-7.1041322e-33,8.1397918e-07
3.0352319,7.3383824e-07,5.7512808e-10,-2.0058717e-33,7.3383822e-07,-6.1075746e-33,7.3383823e-07
3.0357069,1.1322006e-08,8.8219019e-12,-3.0770896e-35,1.1322006e-08,-9.3711198e-35,1.1322006e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
