y,R_0,R_1,R_2,R_3,R_4,R_5
3.0105976,0.0055051662,0.0025543942,7.4953707e-23,0.0054810062,-1.0419287e-24,0.0054930887
3.0118546,0.0053859842,0.0024994729,-3.5883458e-23,0.0053637905,-2.4143667e-25,0.0053748896
3.013072,0.0052516335,0.002437408,9.4533472e-23,0.0052313805,7.9357862e-25,0.0052415091
3.0142511,0.0051010942,0.0023677773,-8.8565827e-23,0.005082741,1.1220397e-24,0.0050919195
3.015393,0.0049333691,0.002290184,-1.0133043e-22,0.0049168607,1.8830177e-25,0.0049251166
3.0164991,0.0047475266,0.0022041698,-5.7748511e-23,0.0047327955,5.1608576e-25,0.0047401625
3.0175703,0.004542762,0.0021093469,9.7220729e-23,0.0045297301,-2.840258e-25,0.0045362474
3.0186078,0.0043184796,0.0020054306,1.6616333e-23,0.0043070588,-1.0635251e-24,0.0043127704
3.0196126,0.0040743944,0.0018922843,-5.2386547e-23,0.004064488,5.4195854e-25,0.0040694424
3.0205858,0.003810648,0.0017699716,6.1000749e-23,0.003802153,9.3683437e-25,0.0038064016
3.0215284,0.0035278856,0.0016387915,9.2554372e-23,0.0035206957,-1.0109169e-24,0.0035242914
3.0224413,0.0032269078,0.0014913559,-3.3046332e-23,0.0032209431,-9.7379584e-25,0.0032239268
3.0233255,0.0029092379,0.0013252771,-1.3115033e-23,0.0029044191,4.9387475e-26,0.0029068309
3.0241818,0.0025784021,0.0011489234,-3.2373941e-24,0.0025746147,-6.943603e-26,0.0025765101
3.0250112,0.0022401776,0.0009676821,-1.4656107e-23,0.0022372922,3.3866318e-25,0.0022387342
3.0258144,0.0019023646,0.00078712259,1.1928825e-23,0.0019002403,2.5038479e-25,0.0019013014
3.0265924,0.0015743329,0.0006144826,1.1004844e-24,0.0015728293,-5.7943707e-26,0.0015735809
3.0273459,0.0012660923,0.00045747779,-4.846009e-24,0.0012650771,-1.0068455e-26,0.0012655847
3.0280757,0.00098692111,0.00032282605,4.98699e-25,0.00098627136,1.5976451e-26,0.00098659617
3.0287825,0.00074390784,0.00021471504,7.2857676e-25,0.0007435158,-1.4353018e-26,0.00074371183
3.0294671,0.00054090174,0.00013389946,5.4565276e-25,0.00054068037,-1.9724017e-26,0.00054079108
3.0301301,0.00037823915,7.7868948e-05,-4.7498745e-26,0.00037812304,-5.655018e-27,0.00037818111
3.0307722,0.00025325621,4.1947548e-05,-8.4001309e-26,0.00025320015,9.4240254e-28,0.00025322819
3.0313942,0.00016127364,2.0731214e-05,-7.144143e-26,0.00016124905,9.3658975e-28,0.00016126135
3.0319965,9.6649061e-05,9.2615095e-06,1.524431e-26,9.6639433e-05,-4.6683622e-28,9.6644248e-05
3.0325799,5.3616562e-05,3.6537945e-06,-5.0860468e-27,5.361329e-05,2.9193551e-29,5.3614927e-05
3.033145,2.6822073e-05,1.2264748e-06,1.8015667e-27,2.6821149e-05,2.3562145e-28,2.6821611e-05
3.0336922,1.159491e-05,3.2975205e-07,5.7548882e-28,1.1594708e-05,2.9287855e-30,1.1594809e-05
3.0342222,4.048167e-06,6.4295749e-08,-2.407465e-29,4.0481363e-06,9.2788605e-31,4.0481517e-06
3.0347356,1.1276568e-06,7.9800065e-09,5.7417261e-30,1.1276541e-06,-4.8693397e-31,1.1276554e-06
3.0352328,1.1524964e-06,1.1009146e-09,-3.0043713e-31,1.1524962e-06,-9.6957318e-33,1.1524963e-06
3.035714,7.9837495e-10,6.9899963e-13,-1.9085695e-34,7.9837484e-10,-6.1559362e-36,7.9837489e-10
