y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048130625,0.0022325124,2.0516121e-24,0.0047892486,3.1583593e-25,0.0048011556
3.0175378,0.0045883852,0.0021287573,-3.9432176e-25,0.0045676601,3.5566937e-25,0.0045780228
3.0185772,0.0043445407,0.0020160365,-2.797458e-24,0.0043266666,-4.7124975e-25,0.004335604
3.0195838,0.0040813941,0.0018942854,4.2311773e-24,0.0040661361,-4.6488061e-25,0.0040737648
3.0205587,0.0037991978,0.0017636223,2.9944333e-24,0.0037863261,5.1559132e-25,0.0037927614
3.0215029,0.0034982943,0.0016168802,-1.5614252e-24,0.0034876276,2.3806588e-25,0.0034929611
3.0224174,0.0031795266,0.0014513127,-1.6333496e-25,0.0031708917,-1.545373e-25,0.0031752092
3.0233032,0.0028453817,0.0012739297,1.9584567e-25,0.0028385564,8.4175376e-26,0.002841969
3.024161,0.0025004331,0.0010888184,-5.7083272e-25,0.002495185,4.958328e-26,0.0024978092
3.0249919,0.0021513435,0.00090048785,-2.1178256e-25,0.0021474391,-1.9969042e-26,0.0021493914
3.0257966,0.0018066934,0.00071566191,-1.6076001e-25,0.0018038999,2.6178949e-26,0.0018052967
3.026576,0.0014763784,0.00054244849,-2.2436247e-25,0.0014744696,3.4961827e-26,0.0014754241
3.0273308,0.0011704581,0.00038907038,-1.7812401e-25,0.0011692219,7.5975606e-26,0.0011698401
3.0280619,0.00089766554,0.00026205598,-3.2721784e-25,0.00089691269,4.3294057e-28,0.00089728912
3.02877,0.00066403734,0.00016457632,-7.4808215e-26,0.00066360969,-5.2747349e-26,0.00066382352
3.0294558,0.00047215601,9.5751675e-05,2.2523142e-26,0.00047193123,-1.3830968e-26,0.00047204362
3.03012,0.000321216,5.1300348e-05,7.2810399e-27,0.00032110757,4.6487747e-28,0.00032116179
3.0307633,0.00020774011,2.5153094e-05,3.8884785e-27,0.00020769253,-2.450164e-28,0.00020771632
3.0313863,0.00012655653,1.1201689e-05,1.6958908e-27,0.00012653774,2.7185466e-28,0.00012654714
3.0319898,7.1701057e-05,4.4829702e-06,3.2682923e-28,7.1694472e-05,1.4410015e-28,7.1697765e-05
3.0325742,3.7105268e-05,1.5856732e-06,7.9948653e-29,3.7103263e-05,-1.5728075e-30,3.7104266e-05
3.0331403,1.7091311e-05,4.8223651e-07,3.5137143e-29,1.7090798e-05,2.9991612e-29,1.7091054e-05
3.0336885,6.7389629e-06,1.2021603e-07,-6.9514046e-30,6.7388585e-06,1.1691015e-29,6.7389107e-06
3.0342195,2.1494562e-06,2.2608642e-08,-2.1409213e-30,2.1494409e-06,-2.6336282e-30,2.1494486e-06
3.0347338,5.9587524e-07,2.9795421e-09,2.0370557e-31,5.9587383e-07,-3.3563831e-31,5.9587453e-07
3.0352319,9.2865354e-07,6.8707394e-10,9.8818892e-33,9.2865341e-07,4.7802312e-32,9.2865349e-07
3.0357134,1.8396312e-09,1.3118422e-12,1.8862666e-35,1.839631e-09,9.1268083e-35,1.8396311e-09
