y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044142495,0.0020604101,1.7921643e-22,0.0044480245,-6.7316916e-23,0.0044311364
3.015393,0.0042401048,0.0019785314,3.1714e-22,0.00426995,2.6109244e-23,0.0042550268
3.0164991,0.0040513763,0.0018899281,2.764729e-24,0.0040775428,4.7092817e-23,0.0040644588
3.0175703,0.0038473991,0.0017942922,-2.6550757e-23,0.003870142,6.1247126e-24,0.0038587704
3.0186078,0.0036277289,0.0016914167,-2.4098399e-23,0.0036473035,1.6003454e-23,0.0036375164
3.0196126,0.0033920017,0.001577252,-8.4340047e-23,0.0034086253,-1.4396543e-23,0.0034003131
3.0205858,0.0031400982,0.0014500781,3.5528133e-23,0.0031539836,-2.8423063e-24,0.0031470406
3.0215284,0.0028727497,0.0013127839,-3.5110852e-23,0.0028841481,1.7840509e-23,0.0028784489
3.0224413,0.0025918904,0.0011666878,-3.7206537e-23,0.002601061,-2.0852097e-23,0.0025964755
3.0233255,0.0023008438,0.0010138583,3.6215697e-23,0.0023080515,-1.1673967e-23,0.0023044475
3.0241818,0.0020045142,0.00085776165,1.1019218e-23,0.0020100289,1.1472938e-23,0.0020072714
3.0250112,0.0017093948,0.00070319265,-6.9849991e-24,0.0017134861,2.3804436e-24,0.0017114403
3.0258144,0.0014232356,0.00055594569,3.771795e-25,0.001426167,-2.4552542e-24,0.0014247011
3.0265924,0.0011542928,0.0004220291,9.6863861e-25,0.0011563135,-7.9371323e-25,0.001155303
3.0273459,0.00091022881,0.00030653434,1.3643533e-24,0.00091156413,9.0126607e-26,0.00091089638
3.0280757,0.00069692923,0.0002125371,2.9568683e-25,0.00069777273,2.8536713e-25,0.00069735093
3.0287825,0.00051762431,0.00014051231,1.0220093e-25,0.00051813242,6.6616635e-27,0.00051787834
3.0294671,0.00037261729,8.8533132e-05,8.9652782e-26,0.00037290848,3.3624412e-25,0.00037276288
3.0301301,0.00025966461,5.3110242e-05,-2.7914708e-25,0.00025982284,9.1699396e-26,0.00025974372
3.0307722,0.00017478596,3.0232776e-05,-4.107617e-26,0.000174867,-1.1407919e-25,0.00017482648
3.0313942,0.00011317769,1.6194039e-05,1.4556512e-26,0.00011321636,-1.9022396e-26,0.00011319702
3.0319965,6.997663e-05,8.0221391e-06,1.5909075e-27,6.999347e-05,-5.0347135e-27,6.998505e-05
3.0325799,4.0769909e-05,3.5613094e-06,5.2318482e-27,4.0776369e-05,5.2787636e-27,4.0773139e-05
3.033145,2.1860229e-05,1.3449739e-06,-1.7216365e-27,2.1862291e-05,2.7922377e-27,2.186126e-05
3.0336922,1.0338967e-05,3.9905404e-07,-1.5977784e-28,1.0339469e-05,-9.5525514e-28,1.0339218e-05
3.0342222,4.0109992e-06,8.2786466e-08,4.2553349e-29,4.0110807e-06,-1.2881903e-28,4.0110399e-06
3.0347356,1.2181719e-06,1.0326913e-08,3.7464738e-30,1.2181791e-06,1.5580267e-29,1.2181756e-06
3.0352328,1.0043283e-06,1.0765528e-09,-2.1585505e-31,1.0043287e-06,5.8668839e-31,1.0043285e-06
3.0357133,2.1608492e-09,2.2449326e-12,-4.501401e-34,2.1608499e-09,1.2237216e-33,2.1608495e-09
