y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019248628,0.00082327449,7.7645257e-25,0.0019249604,-1.1313623e-25,0.0019246764
3.0261855,0.0016647864,0.00068568996,3.7925396e-25,0.001664746,6.3879299e-26,0.0016645859
3.0267987,0.0014152402,0.000556232,3.5287702e-25,0.0014151211,1.4487793e-25,0.0014150462
3.0273926,0.0011814091,0.00043861601,-2.9316702e-25,0.0011812545,-1.6240602e-26,0.0011812344
3.0279678,0.00096779515,0.00033575552,2.0359339e-25,0.00096763371,-1.3986578e-26,0.00096764563
3.0285249,0.00077771064,0.00024931571,-8.7887055e-26,0.00077755987,3.7281829e-26,0.00077758775
3.0290645,0.00061296796,0.00017952453,-4.6143775e-26,0.00061283662,-2.1265827e-26,0.00061287004
3.029587,0.00047382398,0.00012537655,-1.5087562e-26,0.00047371494,-1.1427414e-26,0.00047374775
3.0300932,0.00035917497,8.4980332e-05,2.1056098e-26,0.00035908762,-1.0402004e-27,0.00035911671
3.0305834,0.00026690969,5.5951529e-05,8.6802142e-28,0.00026684159,1.0850531e-26,0.00026686583
3.0310581,0.00019430189,3.5798027e-05,-1.2753449e-26,0.00019425009,-2.9114549e-27,0.0001942694
3.0315179,0.0001383743,2.222391e-05,5.1219719e-27,0.00013833604,-1.8260507e-27,0.00013835077
3.0319633,9.6181471e-05,1.3337947e-05,-2.3353349e-27,9.6154371e-05,2.7530536e-27,9.6165044e-05
3.0323946,6.4998269e-05,7.677664e-06,-9.8683459e-28,6.4980206e-05,-3.874071e-28,6.4987422e-05
3.0328124,4.2453465e-05,4.1747689e-06,1.40664e-28,4.2442455e-05,-4.162129e-28,4.2446887e-05
3.033217,2.6553944e-05,2.0870507e-06,-3.9130538e-29,2.6548048e-05,-2.094373e-28,2.6550425e-05
3.0336089,1.5662594e-05,9.1826033e-07,1.3506565e-28,1.5659968e-05,-3.2512958e-29,1.5661021e-05
3.0339884,8.4895689e-06,3.345213e-07,5.8209093e-30,8.4886628e-06,2.3900355e-29,8.4890208e-06
3.034356,4.0469125e-06,9.3435261e-08,6.3253713e-30,4.0466909e-06,6.5416521e-31,4.046776e-06
3.034712,1.584938e-06,1.8174232e-08,-4.8806231e-31,1.5849038e-06,4.871918e-31,1.5849162e-06
3.0350569,5.260111e-07,2.2629494e-09,6.0964955e-32,5.2600842e-07,-5.1338351e-32,5.2600929e-07
3.0353908,7.0328176e-07,3.706702e-10,-2.0302803e-33,7.0328171e-07,1.1035858e-32,7.0328172e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
