4.23808	0.423295	0.0892857
4.28571	0.423295	0.0892857
4.33333	0.423295	0.0892857
8.10437	0.887404	0.0892857
8.14291	0.913262	0.0892857
8.18128	0.939313	0.0892857
8.21949	0.965579	0.0892857
8.25749	0.99208	0.0892857
8.2953	1.01882	0.0892857
8.33297	1.04573	0.0892857
8.37064	1.07263	0.0892857
8.40848	1.09934	0.0892857
8.44664	1.12566	0.0892857
8.4853	1.15136	0.0892857
8.52466	1.17616	0.0892857
8.56492	1.19969	0.0892857
8.60634	1.22144	0.0892857
8.64915	1.24072	0.0892857
8.69352	1.25664	0.0892857
8.7393	1.26859	0.0892857
8.78609	1.27663	0.0892857
8.83341	1.28134	0.0892857
8.88095	1.28353	0.0892857
8.92857	1.28408	0.0892857
0.629589	1.09237	0.0892857
0.667336	1.06574	0.0892857
0.70508	1.03911	0.0892857
0.742959	1.01264	0.0892857
0.781038	0.986403	0.0892857
0.81931	0.960402	0.0892857
0.857755	0.934613	0.0892857
0.896356	0.909016	0.0892857
0.935092	0.883586	0.0892857
0.97394	0.8583	0.0892857
1.01288	0.833131	0.0892857
1.05189	0.808053	0.0892857
2.04888	0.449572	0.0892857
2.09647	0.449572	0.0892857
2.14407	0.449572	0.0892857
2.19166	0.449572	0.0892857
2.23925	0.449572	0.0892857
2.28685	0.449572	0.0892857
2.33444	0.449572	0.0892857
2.38204	0.449572	0.0892857
2.42963	0.449572	0.0892857
2.47723	0.449572	0.0892857
2.52482	0.449572	0.0892857
2.57242	0.449572	0.0892857
2.62001	0.449572	0.0892857
2.66761	0.449572	0.0892857
2.7152	0.449572	0.0892857
2.7628	0.449572	0.0892857
2.81039	0.449572	0.0892857
2.85799	0.449572	0.0892857
2.90558	0.449572	0.0892857
2.95317	0.449572	0.0892857
3.00077	0.449572	0.0892857
3.04836	0.449572	0.0892857
3.09596	0.449572	0.0892857
3.14355	0.449572	0.0892857
3.19115	0.449572	0.0892857
3.23874	0.449572	0.0892857
3.28634	0.449572	0.0892857
3.33393	0.449572	0.0892857
3.38153	0.449572	0.0892857
3.42912	0.449572	0.0892857
3.47672	0.449572	0.0892857
3.52431	0.449572	0.0892857
3.5719	0.449572	0.0892857
3.6195	0.449572	0.0892857
3.66709	0.449572	0.0892857
3.71469	0.449572	0.0892857
3.76228	0.449572	0.0892857
3.80988	0.449572	0.0892857
3.85747	0.449572	0.0892857
3.90507	0.449572	0.0892857
3.95266	0.449572	0.0892857
4.00026	0.449572	0.0892857
4.04785	0.449572	0.0892857
4.09545	0.449572	0.0892857
4.14304	0.449572	0.0892857
4.19064	0.449572	0.0892857
4.23823	0.449572	0.0892857
4.28582	0.449572	0.0892857
4.33342	0.449572	0.0892857
4.38101	0.449572	0.0892857
8.06491	0.883582	0.0892857
8.10365	0.909012	0.0892857
8.14225	0.93461	0.0892857
8.18069	0.9604	0.0892857
8.21896	0.986401	0.0892857
8.25704	1.01264	0.0892857
8.29492	1.03911	0.0892857
8.33266	1.06574	0.0892857
8.37041	1.09237	0.0892857
8.40832	1.11882	0.0892857
8.44655	1.14487	0.0892857
8.48528	1.17031	0.0892857
8.52469	1.19486	0.0892857
8.565	1.21816	0.0892857
8.60645	1.23969	0.0892857
8.64929	1.25877	0.0892857
8.69366	1.27453	0.0892857
8.73944	1.28636	0.0892857
8.7862	1.29432	0.0892857
8.8335	1.29899	0.0892857
8.88102	1.30115	0.0892857
8.92861	1.3017	0.0892857
0.629836	1.11331	0.0892857
0.667662	1.08696	0.0892857
0.705484	1.06061	0.0892857
0.74344	1.03443	0.0892857
0.781593	1.00848	0.0892857
0.819937	0.982754	0.0892857
0.858453	0.957243	0.0892857
0.897123	0.931921	0.0892857
0.935926	0.906765	0.0892857
0.974841	0.881752	0.0892857
1.01385	0.856854	0.0892857
1.05292	0.832046	0.0892857
1.09205	0.807301	0.0892857
1.13122	0.782624	0.0892857
1.95518	0.477555	0.0892857
2.00275	0.477425	0.0892857
2.05032	0.477425	0.0892857
2.09788	0.477425	0.0892857
2.14545	0.477425	0.0892857
2.19302	0.477425	0.0892857
2.24058	0.477425	0.0892857
2.28815	0.477425	0.0892857
2.33572	0.477425	0.0892857
2.38328	0.477425	0.0892857
2.43085	0.477425	0.0892857
2.47842	0.477425	0.0892857
2.52598	0.477425	0.0892857
2.57355	0.477425	0.0892857
2.62112	0.477425	0.0892857
2.66868	0.477425	0.0892857
2.71625	0.477425	0.0892857
2.76382	0.477425	0.0892857
2.81138	0.477425	0.0892857
2.85895	0.477425	0.0892857
2.90652	0.477425	0.0892857
2.95408	0.477425	0.0892857
3.00165	0.477425	0.0892857
3.04922	0.477425	0.0892857
3.09678	0.477425	0.0892857
3.14435	0.477425	0.0892857
3.19192	0.477425	0.0892857
3.23948	0.477425	0.0892857
3.28705	0.477425	0.0892857
3.33462	0.477425	0.0892857
3.38218	0.477425	0.0892857
3.42975	0.477425	0.0892857
3.47732	0.477425	0.0892857
3.52488	0.477425	0.0892857
3.57245	0.477425	0.0892857
3.62002	0.477425	0.0892857
3.66758	0.477425	0.0892857
3.71515	0.477425	0.0892857
3.76272	0.477425	0.0892857
3.81028	0.477425	0.0892857
3.85785	0.477425	0.0892857
3.90542	0.477425	0.0892857
3.95298	0.477425	0.0892857
4.00055	0.477425	0.0892857
4.04812	0.477425	0.0892857
4.09568	0.477425	0.0892857
4.14325	0.477425	0.0892857
4.19082	0.477425	0.0892857
4.23838	0.477425	0.0892857
4.28595	0.477425	0.0892857
4.33352	0.477425	0.0892857
4.38108	0.477425	0.0892857
4.42865	0.477425	0.0892857
4.47622	0.477425	0.0892857
4.52378	0.477425	0.0892857
4.57135	0.477425	0.0892857
8.02517	0.881747	0.0892857
8.06408	0.906761	0.0892857
8.10288	0.931918	0.0892857
8.14155	0.95724	0.0892857
8.18007	0.982752	0.0892857
8.21841	1.00847	0.0892857
8.25656	1.03443	0.0892857
8.29452	1.06061	0.0892857
8.33234	1.08696	0.0892857
8.37016	1.11331	0.0892857
8.40815	1.13946	0.0892857
8.44645	1.16524	0.0892857
8.48525	1.1904	0.0892857
8.52472	1.21469	0.0892857
8.56508	1.23773	0.0892857
8.60657	1.25903	0.0892857
8.64943	1.27791	0.0892857
8.69381	1.2935	0.0892857
8.73958	1.3052	0.0892857
8.78632	1.31308	0.0892857
8.83359	1.31769	0.0892857
8.88109	1.31983	0.0892857
8.92865	1.32038	0.0892857
0.668007	1.10945	0.0892857
0.705912	1.08341	0.0892857
0.743949	1.05752	0.0892857
0.782181	1.03187	0.0892857
0.820602	1.00645	0.0892857
0.859193	0.981232	0.0892857
0.897936	0.956202	0.0892857
0.93681	0.931336	0.0892857
0.975795	0.906611	0.0892857
1.01487	0.882001	0.0892857
1.05401	0.857479	0.0892857
1.09321	0.83302	0.0892857
1.13245	0.808627	0.0892857
1.17179	0.784362	0.0892857
1.21129	0.760313	0.0892857
1.76794	0.524521	0.0892857
1.81474	0.517004	0.0892857
1.86189	0.511572	0.0892857
1.90927	0.508298	0.0892857
1.95677	0.507079	0.0892857
2.0043	0.506951	0.0892857
2.05184	0.506951	0.0892857
2.09938	0.506951	0.0892857
2.14691	0.506951	0.0892857
2.19445	0.506951	0.0892857
2.24199	0.506951	0.0892857
2.28953	0.506951	0.0892857
2.33706	0.506951	0.0892857
2.3846	0.506951	0.0892857
2.43214	0.506951	0.0892857
2.47967	0.506951	0.0892857
2.52721	0.506951	0.0892857
2.57475	0.506951	0.0892857
2.62229	0.506951	0.0892857
2.66982	0.506951	0.0892857
2.71736	0.506951	0.0892857
2.7649	0.506951	0.0892857
2.81243	0.506951	0.0892857
2.85997	0.506951	0.0892857
2.90751	0.506951	0.0892857
2.95505	0.506951	0.0892857
3.00258	0.506951	0.0892857
3.05012	0.506951	0.0892857
3.09766	0.506951	0.0892857
3.14519	0.506951	0.0892857
3.19273	0.506951	0.0892857
3.24027	0.506951	0.0892857
3.2878	0.506951	0.0892857
3.33534	0.506951	0.0892857
3.38288	0.506951	0.0892857
3.43042	0.506951	0.0892857
3.47795	0.506951	0.0892857
3.52549	0.506951	0.0892857
3.57303	0.506951	0.0892857
3.62056	0.506951	0.0892857
3.6681	0.506951	0.0892857
3.71564	0.506951	0.0892857
3.76318	0.506951	0.0892857
3.81071	0.506951	0.0892857
3.85825	0.506951	0.0892857
3.90579	0.506951	0.0892857
3.95332	0.506951	0.0892857
4.00086	0.506951	0.0892857
4.0484	0.506951	0.0892857
4.09593	0.506951	0.0892857
4.14347	0.506951	0.0892857
4.19101	0.506951	0.0892857
4.23855	0.506951	0.0892857
4.28608	0.506951	0.0892857
4.33362	0.506951	0.0892857
4.38116	0.506951	0.0892857
4.42869	0.506951	0.0892857
4.47623	0.506951	0.0892857
4.52377	0.506951	0.0892857
4.57131	0.506951	0.0892857
4.61884	0.506951	0.0892857
4.66638	0.506951	0.0892857
4.71392	0.506951	0.0892857
7.98513	0.882001	0.0892857
8.02421	0.906607	0.0892857
8.06319	0.931333	0.0892857
8.10207	0.956199	0.0892857
8.14081	0.981229	0.0892857
8.1794	1.00645	0.0892857
8.21782	1.03187	0.0892857
8.25605	1.05752	0.0892857
8.29409	1.08341	0.0892857
8.33199	1.10945	0.0892857
8.3699	1.13549	0.0892857
8.40797	1.16135	0.0892857
8.44635	1.18682	0.0892857
8.48521	1.2117	0.0892857
8.52475	1.2357	0.0892857
8.56516	1.25848	0.0892857
8.60669	1.27954	0.0892857
8.64958	1.2982	0.0892857
8.69396	1.31361	0.0892857
8.73973	1.32517	0.0892857
8.78645	1.33296	0.0892857
8.8337	1.33752	0.0892857
8.88116	1.33963	0.0892857
8.9287	1.34017	0.0892857
0.706365	1.10757	0.0892857
0.744488	1.08201	0.0892857
0.782804	1.05667	0.0892857
0.821307	1.03156	0.0892857
0.859977	1.00666	0.0892857
0.898797	0.98194	0.0892857
0.937747	0.957382	0.0892857
0.976807	0.932963	0.0892857
1.01595	0.908658	0.0892857
1.05517	0.884439	0.0892857
1.09443	0.860282	0.0892857
1.13375	0.836192	0.0892857
1.17316	0.812227	0.0892857
1.21273	0.788476	0.0892857
1.25253	0.765032	0.0892857
1.29263	0.742	0.0892857
1.3331	0.719495	0.0892857
1.67753	0.576253	0.0892857
1.72338	0.564994	0.0892857
1.76973	0.555601	0.0892857
1.81651	0.548178	0.0892857
1.86363	0.542813	0.0892857
1.91098	0.539579	0.0892857
1.95845	0.538375	0.0892857
2.00595	0.538248	0.0892857
2.05346	0.538248	0.0892857
2.10096	0.538248	0.0892857
2.14847	0.538248	0.0892857
2.19597	0.538248	0.0892857
2.24348	0.538248	0.0892857
2.29099	0.538248	0.0892857
2.33849	0.538248	0.0892857
2.386	0.538248	0.0892857
2.4335	0.538248	0.0892857
2.48101	0.538248	0.0892857
2.52851	0.538248	0.0892857
2.57602	0.538248	0.0892857
2.62353	0.538248	0.0892857
2.67103	0.538248	0.0892857
2.71854	0.538248	0.0892857
2.76604	0.538248	0.0892857
2.81355	0.538248	0.0892857
2.86105	0.538248	0.0892857
2.90856	0.538248	0.0892857
2.95607	0.538248	0.0892857
3.00357	0.538248	0.0892857
3.05108	0.538248	0.0892857
3.09858	0.538248	0.0892857
3.14609	0.538248	0.0892857
3.19359	0.538248	0.0892857
3.2411	0.538248	0.0892857
3.28861	0.538248	0.0892857
3.33611	0.538248	0.0892857
3.38362	0.538248	0.0892857
3.43112	0.538248	0.0892857
3.47863	0.538248	0.0892857
3.52613	0.538248	0.0892857
3.57364	0.538248	0.0892857
3.62115	0.538248	0.0892857
3.66865	0.538248	0.0892857
3.71616	0.538248	0.0892857
3.76366	0.538248	0.0892857
3.81117	0.538248	0.0892857
3.85867	0.538248	0.0892857
3.90618	0.538248	0.0892857
3.95369	0.538248	0.0892857
4.00119	0.538248	0.0892857
4.0487	0.538248	0.0892857
4.0962	0.538248	0.0892857
4.14371	0.538248	0.0892857
4.19121	0.538248	0.0892857
4.23872	0.538248	0.0892857
4.28622	0.538248	0.0892857
4.33373	0.538248	0.0892857
4.38124	0.538248	0.0892857
4.42874	0.538248	0.0892857
4.47625	0.538248	0.0892857
4.52375	0.538248	0.0892857
4.57126	0.538248	0.0892857
4.61877	0.538248	0.0892857
4.66627	0.538248	0.0892857
4.71378	0.538248	0.0892857
4.76128	0.538248	0.0892857
4.80879	0.538248	0.0892857
4.85629	0.538248	0.0892857
4.9038	0.538248	0.0892857
7.94482	0.884445	0.0892857
7.98405	0.908658	0.0892857
8.0232	0.932959	0.0892857
8.06226	0.957379	0.0892857
8.10121	0.981937	0.0892857
8.14003	1.00666	0.0892857
8.1787	1.03156	0.0892857
8.2172	1.05667	0.0892857
8.25551	1.08201	0.0892857
8.29364	1.10757	0.0892857
8.33163	1.13329	0.0892857
8.36962	1.15901	0.0892857
8.40778	1.18455	0.0892857
8.44624	1.20971	0.0892857
8.48518	1.23427	0.0892857
8.52478	1.25798	0.0892857
8.56525	1.28048	0.0892857
8.60683	1.30127	0.0892857
8.64974	1.3197	0.0892857
8.69413	1.33492	0.0892857
8.73988	1.34634	0.0892857
8.78659	1.35403	0.0892857
8.83381	1.35854	0.0892857
8.88124	1.36063	0.0892857
8.92874	1.36116	0.0892857
0.706846	1.13319	0.0892857
0.745061	1.10796	0.0892857
0.783465	1.08296	0.0892857
0.822054	1.05819	0.0892857
0.860808	1.03361	0.0892857
0.899711	1.00922	0.0892857
0.938741	0.984992	0.0892857
0.977879	0.960897	0.0892857
1.01711	0.936914	0.0892857
1.0564	0.913018	0.0892857
1.09574	0.889182	0.0892857
1.13513	0.865411	0.0892857
1.17462	0.841765	0.0892857
1.21426	0.818329	0.0892857
1.25413	0.795197	0.0892857
1.29429	0.77247	0.0892857
1.33482	0.750265	0.0892857
1.37579	0.728708	0.0892857
1.41727	0.707952	0.0892857
1.45935	0.688171	0.0892857
1.50207	0.669537	0.0892857
1.54546	0.652185	0.0892857
1.5895	0.636224	0.0892857
1.63417	0.621766	0.0892857
1.67945	0.608925	0.0892857
1.72529	0.597815	0.0892857
1.77163	0.588547	0.0892857
1.81838	0.581222	0.0892857
1.86547	0.575929	0.0892857
1.91279	0.572738	0.0892857
1.96023	0.57155	0.0892857
2.0077	0.571425	0.0892857
2.05517	0.571425	0.0892857
2.10264	0.571425	0.0892857
2.15012	0.571425	0.0892857
2.19759	0.571425	0.0892857
2.24506	0.571425	0.0892857
2.29253	0.571425	0.0892857
2.34001	0.571425	0.0892857
2.38748	0.571425	0.0892857
2.43495	0.571425	0.0892857
2.48242	0.571425	0.0892857
2.5299	0.571425	0.0892857
2.57737	0.571425	0.0892857
2.62484	0.571425	0.0892857
2.67231	0.571425	0.0892857
2.71979	0.571425	0.0892857
2.76726	0.571425	0.0892857
2.81473	0.571425	0.0892857
2.8622	0.571425	0.0892857
2.90968	0.571425	0.0892857
2.95715	0.571425	0.0892857
3.00462	0.571425	0.0892857
3.05209	0.571425	0.0892857
3.09956	0.571425	0.0892857
3.14704	0.571425	0.0892857
3.19451	0.571425	0.0892857
3.24198	0.571425	0.0892857
3.28945	0.571425	0.0892857
3.33693	0.571425	0.0892857
3.3844	0.571425	0.0892857
3.43187	0.571425	0.0892857
3.47934	0.571425	0.0892857
3.52682	0.571425	0.0892857
3.57429	0.571425	0.0892857
3.62176	0.571425	0.0892857
3.66923	0.571425	0.0892857
3.71671	0.571425	0.0892857
3.76418	0.571425	0.0892857
3.81165	0.571425	0.0892857
3.85912	0.571425	0.0892857
3.9066	0.571425	0.0892857
3.95407	0.571425	0.0892857
4.00154	0.571425	0.0892857
4.04901	0.571425	0.0892857
4.09648	0.571425	0.0892857
4.14396	0.571425	0.0892857
4.19143	0.571425	0.0892857
4.2389	0.571425	0.0892857
4.28637	0.571425	0.0892857
4.33385	0.571425	0.0892857
4.38132	0.571425	0.0892857
4.42879	0.571425	0.0892857
4.47626	0.571425	0.0892857
4.52374	0.571425	0.0892857
4.57121	0.571425	0.0892857
4.61868	0.571425	0.0892857
4.66615	0.571425	0.0892857
4.71363	0.571425	0.0892857
4.7611	0.571425	0.0892857
4.80857	0.571425	0.0892857
4.85604	0.571425	0.0892857
4.90352	0.571425	0.0892857
4.95099	0.571425	0.0892857
4.99846	0.571425	0.0892857
5.04593	0.571425	0.0892857
7.86486	0.865417	0.0892857
7.90426	0.889188	0.0892857
7.9436	0.913024	0.0892857
7.9829	0.936914	0.0892857
8.02213	0.960892	0.0892857
8.06126	0.984988	0.0892857
8.10029	1.00922	0.0892857
8.13919	1.03361	0.0892857
8.17795	1.05819	0.0892857
8.21654	1.08296	0.0892857
8.25494	1.10796	0.0892857
8.29316	1.13319	0.0892857
8.33124	1.15857	0.0892857
8.36933	1.18394	0.0892857
8.40757	1.20914	0.0892857
8.44612	1.23396	0.0892857
8.48514	1.2582	0.0892857
8.52482	1.2816	0.0892857
8.56535	1.3038	0.0892857
8.60697	1.32431	0.0892857
8.64991	1.3425	0.0892857
8.69431	1.35752	0.0892857
8.74005	1.36879	0.0892857
8.78673	1.37637	0.0892857
8.83392	1.38082	0.0892857
8.88133	1.38288	0.0892857
8.92879	1.3834	0.0892857
0.745667	1.13547	0.0892857
0.784166	1.11083	0.0892857
0.822846	1.08641	0.0892857
0.861689	1.06219	0.0892857
0.900679	1.03814	0.0892857
0.939794	1.01426	0.0892857
0.979016	0.990508	0.0892857
1.01832	0.966867	0.0892857
1.0577	0.943311	0.0892857
1.09712	0.919816	0.0892857
1.13659	0.896384	0.0892857
1.17616	0.873075	0.0892857
1.21588	0.849974	0.0892857
1.25582	0.827172	0.0892857
1.29605	0.804769	0.0892857
1.33664	0.782881	0.0892857
1.37767	0.761632	0.0892857
1.4192	0.741172	0.0892857
1.46132	0.721673	0.0892857
1.50407	0.703305	0.0892857
1.54748	0.686201	0.0892857
1.59154	0.670467	0.0892857
1.63622	0.656215	0.0892857
1.6815	0.643558	0.0892857
1.72732	0.632607	0.0892857
1.77364	0.623471	0.0892857
1.82037	0.61625	0.0892857
1.86743	0.611032	0.0892857
1.91471	0.607887	0.0892857
1.96212	0.606716	0.0892857
2.00955	0.606593	0.0892857
2.05699	0.606593	0.0892857
2.10443	0.606593	0.0892857
2.15186	0.606593	0.0892857
2.1993	0.606593	0.0892857
2.24674	0.606593	0.0892857
2.29417	0.606593	0.0892857
2.34161	0.606593	0.0892857
2.38905	0.606593	0.0892857
2.43649	0.606593	0.0892857
2.48392	0.606593	0.0892857
2.53136	0.606593	0.0892857
2.5788	0.606593	0.0892857
2.62623	0.606593	0.0892857
2.67367	0.606593	0.0892857
2.72111	0.606593	0.0892857
2.76855	0.606593	0.0892857
2.81598	0.606593	0.0892857
2.86342	0.606593	0.0892857
2.91086	0.606593	0.0892857
2.95829	0.606593	0.0892857
3.00573	0.606593	0.0892857
3.05317	0.606593	0.0892857
3.10061	0.606593	0.0892857
3.14804	0.606593	0.0892857
3.19548	0.606593	0.0892857
3.24292	0.606593	0.0892857
3.29035	0.606593	0.0892857
3.33779	0.606593	0.0892857
3.38523	0.606593	0.0892857
3.43267	0.606593	0.0892857
3.4801	0.606593	0.0892857
3.52754	0.606593	0.0892857
3.57498	0.606593	0.0892857
3.62241	0.606593	0.0892857
3.66985	0.606593	0.0892857
3.71729	0.606593	0.0892857
3.76473	0.606593	0.0892857
3.81216	0.606593	0.0892857
3.8596	0.606593	0.0892857
3.90704	0.606593	0.0892857
3.95447	0.606593	0.0892857
4.00191	0.606593	0.0892857
4.04935	0.606593	0.0892857
4.09678	0.606593	0.0892857
4.14422	0.606593	0.0892857
4.19166	0.606593	0.0892857
4.2391	0.606593	0.0892857
4.28653	0.606593	0.0892857
4.33397	0.606593	0.0892857
4.38141	0.606593	0.0892857
4.42884	0.606593	0.0892857
4.47628	0.606593	0.0892857
4.52372	0.606593	0.0892857
4.57116	0.606593	0.0892857
4.61859	0.606593	0.0892857
4.66603	0.606593	0.0892857
4.71347	0.606593	0.0892857
4.76091	0.606593	0.0892857
4.80834	0.606593	0.0892857
4.85578	0.606593	0.0892857
4.90322	0.606593	0.0892857
4.95065	0.606593	0.0892857
4.99809	0.606593	0.0892857
5.04553	0.606593	0.0892857
5.09296	0.606593	0.0892857
5.1404	0.606593	0.0892857
7.82384	0.87308	0.0892857
7.8634	0.89639	0.0892857
7.90287	0.919822	0.0892857
7.9423	0.943317	0.0892857
7.98168	0.966867	0.0892857
8.02099	0.990503	0.0892857
8.06021	1.01425	0.0892857
8.09932	1.03814	0.0892857
8.13831	1.06219	0.0892857
8.17716	1.08641	0.0892857
8.21584	1.11083	0.0892857
8.25433	1.13547	0.0892857
8.29265	1.16034	0.0892857
8.33083	1.18536	0.0892857
8.36902	1.21037	0.0892857
8.40736	1.23521	0.0892857
8.446	1.25968	0.0892857
8.4851	1.28357	0.0892857
8.52485	1.30663	0.0892857
8.56545	1.32851	0.0892857
8.60712	1.34874	0.0892857
8.65009	1.36666	0.0892857
8.6945	1.38147	0.0892857
8.74023	1.39257	0.0892857
8.78689	1.40005	0.0892857
8.83404	1.40444	0.0892857
8.88141	1.40647	0.0892857
8.92885	1.40698	0.0892857
0.784908	1.14037	0.0892857
0.823685	1.11633	0.0892857
0.862623	1.09248	0.0892857
0.901705	1.0688	0.0892857
0.940911	1.04528	0.0892857
0.980222	1.0219	0.0892857
1.01962	0.998618	0.0892857
1.05908	0.975424	0.0892857
1.09858	0.952288	0.0892857
1.13814	0.929217	0.0892857
1.17779	0.906265	0.0892857
1.21759	0.883519	0.0892857
1.25761	0.861066	0.0892857
1.29792	0.839008	0.0892857
1.33858	0.817455	0.0892857
1.37966	0.796532	0.0892857
1.42125	0.776386	0.0892857
1.46341	0.757187	0.0892857
1.5062	0.7391	0.0892857
1.54963	0.722258	0.0892857
1.5937	0.706766	0.0892857
1.63839	0.692733	0.0892857
1.68366	0.680269	0.0892857
1.72947	0.669486	0.0892857
1.77577	0.66049	0.0892857
1.82247	0.653381	0.0892857
1.8695	0.648243	0.0892857
1.91675	0.645145	0.0892857
1.96412	0.643993	0.0892857
2.01152	0.643871	0.0892857
2.05892	0.643871	0.0892857
2.10632	0.643871	0.0892857
2.15371	0.643871	0.0892857
2.20111	0.643871	0.0892857
2.24851	0.643871	0.0892857
2.29591	0.643871	0.0892857
2.34331	0.643871	0.0892857
2.39071	0.643871	0.0892857
2.43811	0.643871	0.0892857
2.48551	0.643871	0.0892857
2.53291	0.643871	0.0892857
2.58031	0.643871	0.0892857
2.62771	0.643871	0.0892857
2.67511	0.643871	0.0892857
2.72251	0.643871	0.0892857
2.76991	0.643871	0.0892857
2.81731	0.643871	0.0892857
2.86471	0.643871	0.0892857
2.91211	0.643871	0.0892857
2.95951	0.643871	0.0892857
3.00691	0.643871	0.0892857
3.05431	0.643871	0.0892857
3.10171	0.643871	0.0892857
3.14911	0.643871	0.0892857
3.19651	0.643871	0.0892857
3.24391	0.643871	0.0892857
3.29131	0.643871	0.0892857
3.33871	0.643871	0.0892857
3.38611	0.643871	0.0892857
3.43351	0.643871	0.0892857
3.48091	0.643871	0.0892857
3.52831	0.643871	0.0892857
3.57571	0.643871	0.0892857
3.62311	0.643871	0.0892857
3.67051	0.643871	0.0892857
3.7179	0.643871	0.0892857
3.76531	0.643871	0.0892857
3.81271	0.643871	0.0892857
3.8601	0.643871	0.0892857
3.9075	0.643871	0.0892857
3.9549	0.643871	0.0892857
4.0023	0.643871	0.0892857
4.0497	0.643871	0.0892857
4.0971	0.643871	0.0892857
4.1445	0.643871	0.0892857
4.1919	0.643871	0.0892857
4.2393	0.643871	0.0892857
4.2867	0.643871	0.0892857
4.3341	0.643871	0.0892857
4.3815	0.643871	0.0892857
4.4289	0.643871	0.0892857
4.4763	0.643871	0.0892857
4.5237	0.643871	0.0892857
4.5711	0.643871	0.0892857
4.6185	0.643871	0.0892857
4.6659	0.643871	0.0892857
4.7133	0.643871	0.0892857
4.7607	0.643871	0.0892857
4.8081	0.643871	0.0892857
4.8555	0.643871	0.0892857
4.9029	0.643871	0.0892857
4.9503	0.643871	0.0892857
4.9977	0.643871	0.0892857
5.0451	0.643871	0.0892857
5.0925	0.643871	0.0892857
5.1399	0.643871	0.0892857
5.1873	0.643871	0.0892857
5.2347	0.643871	0.0892857
5.2821	0.643871	0.0892857
7.82221	0.90627	0.0892857
7.86185	0.929222	0.0892857
7.90141	0.952295	0.0892857
7.94092	0.975429	0.0892857
7.98038	0.998618	0.0892857
8.01978	1.02189	0.0892857
8.05909	1.04528	0.0892857
8.0983	1.0688	0.0892857
8.13738	1.09247	0.0892857
8.17632	1.11632	0.0892857
8.21509	1.14037	0.0892857
8.25369	1.16464	0.0892857
8.29211	1.18912	0.0892857
8.33039	1.21375	0.0892857
8.36869	1.23838	0.0892857
8.40713	1.26284	0.0892857
8.44587	1.28694	0.0892857
8.48506	1.31046	0.0892857
8.52489	1.33317	0.0892857
8.56556	1.35471	0.0892857
8.60728	1.37463	0.0892857
8.65028	1.39228	0.0892857
8.6947	1.40685	0.0892857
8.74042	1.41779	0.0892857
8.78705	1.42516	0.0892857
8.83417	1.42947	0.0892857
8.88151	1.43147	0.0892857
8.9289	1.43198	0.0892857
0.863613	1.12458	0.0892857
0.902793	1.1013	0.0892857
0.942094	1.07817	0.0892857
0.981499	1.05517	0.0892857
1.02099	1.03227	0.0892857
1.06054	1.00946	0.0892857
1.10014	0.98671	0.0892857
1.13978	0.96402	0.0892857
1.17952	0.941448	0.0892857
1.21941	0.919077	0.0892857
1.25951	0.896995	0.0892857
1.29989	0.875301	0.0892857
1.34062	0.854104	0.0892857
1.38178	0.833527	0.0892857
1.42342	0.813714	0.0892857
1.46563	0.794831	0.0892857
1.50845	0.777044	0.0892857
1.55191	0.76048	0.0892857
1.59599	0.745244	0.0892857
1.64069	0.731442	0.0892857
1.68595	0.719185	0.0892857
1.73175	0.70858	0.0892857
1.77803	0.699732	0.0892857
1.82471	0.69274	0.0892857
1.8717	0.687687	0.0892857
1.91891	0.684641	0.0892857
1.96624	0.683507	0.0892857
2.0136	0.683388	0.0892857
2.06096	0.683388	0.0892857
2.10832	0.683388	0.0892857
2.15568	0.683388	0.0892857
2.20304	0.683388	0.0892857
2.2504	0.683388	0.0892857
2.29776	0.683388	0.0892857
2.34512	0.683388	0.0892857
2.39248	0.683388	0.0892857
2.43984	0.683388	0.0892857
2.4872	0.683388	0.0892857
2.53456	0.683388	0.0892857
2.58192	0.683388	0.0892857
2.62928	0.683388	0.0892857
2.67664	0.683388	0.0892857
2.724	0.683388	0.0892857
2.77136	0.683388	0.0892857
2.81872	0.683388	0.0892857
2.86608	0.683388	0.0892857
2.91344	0.683388	0.0892857
2.9608	0.683388	0.0892857
3.00816	0.683388	0.0892857
3.05552	0.683388	0.0892857
3.10288	0.683388	0.0892857
3.15024	0.683388	0.0892857
3.1976	0.683388	0.0892857
3.24496	0.683388	0.0892857
3.29232	0.683388	0.0892857
3.33968	0.683388	0.0892857
3.38704	0.683388	0.0892857
3.4344	0.683388	0.0892857
3.48176	0.683388	0.0892857
3.52912	0.683388	0.0892857
3.57648	0.683388	0.0892857
3.62384	0.683388	0.0892857
3.6712	0.683388	0.0892857
3.71856	0.683388	0.0892857
3.76592	0.683388	0.0892857
3.81328	0.683388	0.0892857
3.86064	0.683388	0.0892857
3.908	0.683388	0.0892857
3.95536	0.683388	0.0892857
4.00272	0.683388	0.0892857
4.05008	0.683388	0.0892857
4.09744	0.683388	0.0892857
4.1448	0.683388	0.0892857
4.19216	0.683388	0.0892857
4.23952	0.683388	0.0892857
4.28688	0.683388	0.0892857
4.33424	0.683388	0.0892857
4.3816	0.683388	0.0892857
4.42896	0.683388	0.0892857
4.47632	0.683388	0.0892857
4.52368	0.683388	0.0892857
4.57104	0.683388	0.0892857
4.6184	0.683388	0.0892857
4.66576	0.683388	0.0892857
4.71312	0.683388	0.0892857
4.76048	0.683388	0.0892857
