y,U_0,U_1,U_2
0.53597984,0.67265776,-0.045327236,7.7872266e-22
0.5538801,0.67132996,-0.046483434,-1.4757405e-23
0.57236207,0.67000139,-0.047614468,8.2230544e-22
0.59144465,0.66868384,-0.048716513,1.0043783e-21
0.61114736,0.66738847,-0.049786217,4.9855908e-22
0.63149036,0.66612538,-0.050820723,1.9582469e-21
0.65249445,0.66490327,-0.051817636,5.1336836e-22
0.67418111,0.66372931,-0.052774957,2.7049176e-21
0.69657252,0.66260912,-0.053690985,4.1279359e-21
0.7196916,0.66154699,-0.054564211,1.7943526e-21
0.74356198,0.66054621,-0.055393206,9.010652e-22
0.76820808,0.65960943,-0.05617655,4.8054745e-22
0.79365511,0.65873904,-0.056912796,4.2380108e-21
0.8199291,0.65793729,-0.057600479,3.4482535e-21
0.84705692,0.65720628,-0.05823816,-3.6601948e-21
0.87506632,0.65654774,-0.058824474,-2.9743916e-21
0.90398595,0.65596265,-0.059358136,-2.5566666e-21
0.93384539,0.65545092,-0.059837881,-6.0577191e-21
0.96467517,0.65501128,-0.060262303,-1.9054354e-21
0.99650683,0.65464154,-0.060629616,5.0415941e-22
1.0293729,0.65433912,-0.06093741,2.2870531e-22
1.0633071,0.65410156,-0.061182484,1.5758428e-21
1.098344,0.65392643,-0.06136086,3.8911951e-21
1.1345196,0.65380982,-0.061468004,2.1971125e-21
1.1718707,0.65374279,-0.061499111,-1.4661044e-22
1.2104356,0.65370573,-0.061449199,1.6147175e-21
1.2502538,0.65366124,-0.061312388,-2.4490338e-22
1.291366,0.65354773,-0.06108014,3.3226638e-21
1.3338142,0.6532764,-0.06073768,7.02093e-21
1.3776419,0.6527347,-0.060259703,4.2217262e-21
1.4228938,0.65179825,-0.059604867,2.1226243e-21
1.4696163,0.65035192,-0.058713626,2.3541982e-21
1.5178571,0.6483183,-0.057518721,8.6493334e-21
1.566098,0.64573986,-0.055974807,5.3799138e-21
1.6128205,0.64283577,-0.054083297,-2.8649614e-22
1.6580724,0.63991069,-0.051877389,1.3436089e-21
1.7019001,0.6372778,-0.049416337,4.5708278e-21
1.7443483,0.63523446,-0.046789741,-1.5866985e-21
1.7854605,0.63401515,-0.044104987,-5.6859642e-21
1.8252786,0.63375137,-0.041472579,-2.2846842e-21
1.8638436,0.63444627,-0.038991848,-3.9976743e-21
1.9011947,0.63596925,-0.036739983,-8.1256989e-22
1.9373703,0.63806897,-0.034765345,2.2798588e-21
1.9724072,0.64039714,-0.03308502,5.2795635e-22
2.0063413,0.64253667,-0.031684772,4.2835842e-22
2.0392075,0.64403997,-0.030519638,2.8588264e-22
2.0710391,0.64449183,-0.029515339,1.8103321e-22
2.1018689,0.64359973,-0.028573588,-4.9689289e-23
2.1317283,0.6412874,-0.027584232,-4.4319841e-23
2.160648,0.6377511,-0.026443412,1.3958867e-22
2.1886574,0.63344968,-0.025072716,-6.6243758e-22
2.2157852,0.62902723,-0.023433057,-1.9901142e-21
2.2420592,0.62519111,-0.021529258,-1.0167973e-21
2.2675062,0.62257891,-0.01940512,8.6070197e-22
2.2921523,0.62164614,-0.017132136,-1.0515787e-21
2.3160227,0.62259562,-0.014796464,9.4431685e-22
2.3391418,0.6253552,-0.012487617,-8.9519351e-22
2.3615332,0.62959928,-0.010289776,-2.6877626e-22
2.3832198,0.63480619,-0.0082748262,-7.7240272e-22
2.4042239,0.64034413,-0.0064962498,-3.5818468e-21
2.4245669,0.64557635,-0.0049840957,-2.3723696e-21
2.4442696,0.64997132,-0.0037422876,2.9121532e-22
2.4633522,0.65319828,-0.0027496604,3.5554557e-21
2.4818342,0.65518833,-0.0019655213,1.883792e-21
2.4997344,0.65614601,-0.0013391482,2.0036212e-21
2.5170713,0.65650005,-0.00082182117,5.1601421e-22
2.5338625,0.65678482,-0.00037803064,-2.2580663e-21
2.5501252,0.6574744,1.0898962e-05,2.792308e-22
2.565876,0.65884729,0.0003532312,2.088857e-21
2.5811311,0.66095587,0.00065521405,9.2636071e-22
2.5959061,0.66368946,0.00092412731,-1.3622191e-21
2.610216,0.66685484,0.0011670733,-3.1373163e-21
2.6240755,0.67023155,0.0013892638,-1.2788488e-21
2.6374988,0.67361057,0.0015936136,-1.4016392e-22
2.6504996,0.67682258,0.0017812565,5.9896626e-22
2.6630913,0.67975255,0.0019523397,1.2451701e-21
2.6752866,0.68234157,0.0021067349,-2.1157178e-22
2.687098,0.68457943,0.0022445509,9.8780479e-23
2.6985377,0.68649226,0.0023663488,9.2522403e-22
2.7096174,0.68812888,0.002473132,5.400855e-22
2.7203483,0.68954876,0.0025661985,-1.5725444e-21
2.7307415,0.69081269,0.0026469403,-2.0028721e-21
2.7408075,0.69197659,0.0027166673,-4.0861026e-22
2.7505568,0.69308802,0.002776479,1.0967559e-21
2.7599992,0.69418494,0.0028272042,1.9512961e-21
2.7691443,0.69529583,0.0028693952,4.8854231e-22
2.7780017,0.6964407,0.0029033594,-3.9054639e-22
2.7865803,0.69763253,0.0029292274,-7.6129206e-23
2.7948888,0.69887891,0.0029470159,-6.5359232e-22
2.8029359,0.70018332,0.002956675,-5.3629778e-22
2.8107297,0.70154614,0.0029581367,-2.9121166e-22
2.8182781,0.70296564,0.0029513831,-4.6430905e-24
2.825589,0.704439,0.0029365084,3.4694723e-22
2.8326698,0.70596308,0.002913738,4.3238244e-22
2.8395278,0.70753503,0.00288342,6.3614564e-22
2.8461698,0.7091526,0.0028459974,1.7312236e-22
2.8526028,0.7108142,0.0028019715,5.2652304e-22
2.8588334,0.71251875,0.0027518627,8.1678886e-22
2.8648678,0.71426538,0.0026961788,4.0940438e-22
2.8707123,0.71605295,0.0026353928,3.4161708e-22
2.8763729,0.71787953,0.0025699297,-1.9896825e-23
2.8818553,0.71974185,0.0025001643,-4.2031132e-22
2.8871651,0.72163459,0.0024264244,-5.6458837e-22
2.8923079,0.72354965,0.0023490004,-5.1304083e-22
2.8972887,0.72547536,0.002268158,4.98527e-22
2.9021128,0.72739561,0.0021841542,4.1700391e-22
2.9067851,0.72928892,0.0020972541,-8.3361163e-23
2.9113102,0.73112764,0.0020077496,3.3791488e-22
2.915693,0.73287712,0.0019159774,4.655448e-22
2.9199378,0.73449521,0.0018223368,3.5727754e-22
2.924049,0.73593182,0.0017273052,3.5412e-22
2.9280309,0.73712897,0.0016314529,4.587788e-22
2.9318874,0.73802107,0.0015354562,4.9769475e-22
2.9356225,0.73853566,0.0014401094,-2.4794193e-22
2.93924,0.73859434,0.0013463397,-5.1259608e-22
2.9427437,0.73811424,0.0012552231,-1.1892195e-22
2.9461371,0.73700952,0.0011679997,-4.5649288e-23
2.9494237,0.73519343,0.0010860869,-3.8337367e-22
2.9526069,0.73258,0.0010110951,-2.3943347e-22
2.9556899,0.72908551,0.00094483488,4.1572611e-22
2.9586758,0.72463109,0.00088932898,2.8649113e-22
2.9615678,0.71914712,0.00084675698,-1.2903308e-22
2.9643687,0.71257862,0.00081926688,-4.3974374e-22
2.9670815,0.70489303,0.00080866079,-2.2292769e-22
2.9697089,0.69608942,0.00081593846,3.808991e-22
2.9722536,0.68620617,0.00084080895,3.878788e-22
2.9747182,0.67532251,0.00088139645,1.4985825e-22
2.9771053,0.66355087,0.00093434468,-1.0586925e-23
2.9794172,0.6510216,0.00099533667,-3.4535546e-23
2.9816563,0.63786563,0.001059823,3.1198836e-23
2.983825,0.62420157,0.0011236713,-1.0863337e-23
2.9859254,0.61012981,0.001183549,-5.0911075e-23
2.9879597,0.59573308,0.0012370233,-8.7958358e-23
2.98993,0.5810802,0.0012824662,1.0607329e-23
2.9918382,0.56623069,0.0013188691,2.4367763e-23
2.9936864,0.55123822,0.0013456559,-2.0863877e-24
2.9954764,0.53615165,0.0013626054,-1.8436137e-23
2.9972101,0.52101251,0.0013698301,-2.7888766e-23
2.9988893,0.50585373,0.0013677066,2.0324935e-23
3.0005155,0.49070407,0.0013567864,-9.6568902e-24
3.0020906,0.475592,0.001337683,-9.7489129e-24
3.0036161,0.46054406,0.0013110017,7.4572958e-23
3.0050936,0.44558126,0.001277359,3.5886187e-23
3.0065246,0.43071667,0.0012374118,4.867244e-24
3.0079106,0.41595486,0.0011918636,1.0766705e-23
3.0092529,0.40129311,0.0011414599,2.0143207e-24
3.010553,0.38672331,0.0010869717,-1.4319736e-23
3.0118121,0.37223435,0.0010291773,-8.3687796e-23
3.0130317,0.35781414,0.000968847,-8.1008821e-23
3.0142128,0.34345119,0.00090672736,-2.6936912e-23
3.0153568,0.32913574,0.00084352797,-1.0127419e-23
3.0164647,0.31486064,0.00077990765,4.6725138e-23
3.0175378,0.30062125,0.00071651267,3.7092578e-23
3.0185772,0.28640251,0.0006539776,2.3561607e-24
3.0195838,0.27217848,0.0005928555,-1.5455005e-23
3.0205587,0.25794196,0.00053371229,-6.8108869e-24
3.0215029,0.24371211,0.0004771019,3.6607068e-23
3.0224174,0.22952062,0.00042344639,3.3190531e-23
3.0233032,0.2154067,0.00037307585,8.36125e-24
3.024161,0.20141458,0.0003262331,-8.310229e-24
3.0249919,0.18759033,0.00028306415,1.7803722e-23
3.0257966,0.17397866,0.00024362072,1.9559186e-23
3.026576,0.16062005,0.00020787048,-3.7873468e-27
3.0273308,0.14754871,0.00017571191,1.1925291e-23
3.0280619,0.13479149,0.00014699191,7.7300312e-24
3.02877,0.12236778,0.0001215236,-9.3770612e-24
3.0294558,0.11029014,9.9101967e-05,-1.2671138e-23
3.03012,0.098565323,7.9516501e-05,-8.9163461e-24
3.0307633,0.08719542,6.2560198e-05,3.4511987e-24
3.0313863,0.076179063,4.803538e-05,5.8448274e-24
3.0319898,0.065512389,3.5756936e-05,-4.1332522e-26
3.0325742,0.055189814,2.5553676e-05,9.1921024e-24
3.0331403,0.04520463,1.7268183e-05,7.0570943e-24
3.0336885,0.035549431,1.0755245e-05,5.9929941e-25
3.0342195,0.026216392,5.8807756e-06,-2.6464129e-24
3.0347338,0.017197455,2.5612635e-06,-8.0279701e-24
3.0352319,0.0084839413,7.0893384e-07,-5.1478369e-24
3.0357104,6.8708896e-05,5.7415149e-09,-4.1701119e-26
