y,R_0,R_1,R_2,R_3,R_4,R_5
2.949526,9.2606642e-11,4.834311e-11,6.9194992e-28,1.3225892e-10,-1.1669048e-27,1.1243402e-10
2.952629,1.0836995e-10,5.6075384e-11,7.7179655e-28,1.4642897e-10,2.2348628e-30,1.2740055e-10
2.9556341,1.281437e-10,6.5620096e-11,6.5689731e-28,1.6522745e-10,2.053245e-28,1.4668648e-10
2.9585445,1.5279141e-10,7.7418069e-11,1.9541036e-28,1.894712e-10,9.3279878e-28,1.7113206e-10
2.9613632,1.8323874e-10,9.1923267e-11,-9.1868885e-28,2.2001563e-10,1.1502815e-28,2.0162784e-10
2.964093,2.2043608e-10,1.0958914e-10,2.3497711e-28,2.5773273e-10,-1.3986556e-27,2.3908494e-10
2.9667367,2.6531579e-10,1.3085241e-10,1.4283234e-27,3.0347607e-10,6.8768326e-28,2.8439632e-10
2.9692971,3.1874178e-10,1.5611253e-10,-9.6764738e-28,3.5803381e-10,1.0797165e-27,3.3838805e-10
2.9717768,3.8145714e-10,1.8570944e-10,-3.3335604e-28,4.2207734e-10,-8.4738665e-28,4.0176737e-10
2.9741784,4.5402677e-10,2.1989899e-10,4.1549683e-28,4.9610363e-10,-9.3291543e-28,4.750652e-10
2.9765042,5.3677465e-10,2.5882663e-10,1.1691404e-27,5.8037205e-10,5.1056741e-28,5.5857319e-10
2.9787568,6.2972621e-10,3.0250421e-10,-5.5759659e-28,6.7484647e-10,2.3432816e-27,6.52286e-10
2.9809383,7.3255861e-10,3.5078955e-10,-2.149027e-27,7.7914545e-10,-3.5535915e-28,7.5585154e-10
2.9830511,8.445634e-10,4.0336854e-10,1.2893196e-28,8.9250492e-10,-1.465843e-27,8.6853352e-10
2.9850974,9.6462624e-10,4.5974097e-10,-3.0377372e-28,1.013758e-09,-2.9968127e-28,9.8919128e-10
2.9870791,1.0912287e-09,5.1921414e-10,4.3312876e-28,1.1413374e-09,-2.2623989e-28,1.116282e-09
2.9889984,1.2224768e-09,5.8090931e-10,1.5617916e-29,1.2733051e-09,-7.4809874e-29,1.2478898e-09
2.9908573,1.3561592e-09,6.4378573e-10,4.1049322e-28,1.407413e-09,-1.3678246e-28,1.3817848e-09
2.9926575,1.4898378e-09,7.0668404e-10,2.4452669e-28,1.5411953e-09,1.5160814e-27,1.5155151e-09
2.9944011,1.6209677e-09,7.683872e-10,-1.2073682e-27,1.6720905e-09,-1.59183e-29,1.6465275e-09
2.9960897,1.747042e-09,8.27693e-10,1.9645533e-28,1.7975881e-09,-1.3132691e-27,1.7723133e-09
2.9977251,1.8657506e-09,8.8348714e-10,2.1016518e-28,1.9153874e-09,-1.0588495e-27,1.8905672e-09
2.999309,1.9751333e-09,9.3479614e-10,1.3155609e-27,2.0235493e-09,3.8870381e-28,1.9993394e-09
3.000843,2.0736871e-09,9.8077912e-10,-9.2246111e-29,2.1205995e-09,3.5393152e-27,2.0971413e-09
3.0023287,2.1603378e-09,1.0206884e-09,-2.4596303e-27,2.2054952e-09,-1.0897277e-27,2.1829145e-09
3.0037676,2.2341866e-09,1.0540269e-09,8.5103487e-28,2.277377e-09,-2.5011198e-27,2.2557797e-09
3.0051611,2.2943285e-09,1.0805727e-09,3.0430556e-28,2.3353855e-09,1.1261385e-27,2.314855e-09
3.0065108,2.3399028e-09,1.1001768e-09,-1.2899514e-28,2.3787011e-09,-1.0863551e-28,2.3593e-09
3.0078179,2.370076e-09,1.1126565e-09,3.8535934e-28,2.4065242e-09,2.557531e-28,2.3882981e-09
3.0090839,2.3843291e-09,1.1179015e-09,-5.4398539e-28,2.4183671e-09,-3.1426987e-29,2.4013462e-09
3.01031,2.3824534e-09,1.1158689e-09,3.6799747e-28,2.41405e-09,-8.6171511e-28,2.3982499e-09
3.0114975,2.3643235e-09,1.1064928e-09,3.8432675e-28,2.3934712e-09,-3.047926e-28,2.3788956e-09
3.0126476,2.330109e-09,1.0898093e-09,5.1650901e-28,2.3568233e-09,4.2688479e-28,2.3434645e-09
3.0137614,2.2803291e-09,1.0660073e-09,-2.3095744e-29,2.304648e-09,7.3403424e-28,2.2924869e-09
3.0148402,2.2158143e-09,1.0354292e-09,-1.2648273e-28,2.237798e-09,-3.6972368e-28,2.2268047e-09
3.015885,2.1376974e-09,9.985735e-10,2.5081124e-28,2.1574268e-09,4.0107287e-28,2.1475607e-09
3.0168969,2.04739e-09,9.5608289e-10,-4.2281954e-28,2.0649645e-09,4.6724503e-28,2.056176e-09
3.017877,1.9465483e-09,9.0872348e-10,-1.3607944e-28,1.962084e-09,-8.4612102e-28,1.9543149e-09
3.0188261,1.8370308e-09,8.5735982e-10,2.7275349e-28,1.850657e-09,-3.9640416e-28,1.8438428e-09
3.0197454,1.7208502e-09,8.0292957e-10,1.6839489e-28,1.7327066e-09,4.7477765e-28,1.7267774e-09
3.0206357,1.6001224e-09,7.4641812e-10,-1.0808624e-28,1.6103555e-09,4.3685054e-28,1.605238e-09
3.021498,1.4770147e-09,6.8883432e-10,-1.6055516e-28,1.4857751e-09,-1.28925e-28,1.4813941e-09
3.0223332,1.3537345e-09,6.2404962e-10,6.6498491e-30,1.3610928e-09,-2.0100913e-28,1.357413e-09
3.023142,1.233107e-09,5.5003199e-10,5.6651988e-30,1.2391123e-09,9.4690435e-29,1.236109e-09
3.0239254,1.118754e-09,4.7635588e-10,-5.1461971e-29,1.1235619e-09,5.1462742e-30,1.1211575e-09
3.0246841,1.0143017e-09,4.0883029e-10,2.4196804e-30,1.01811e-09,-1.6286217e-28,1.0162054e-09
3.0254189,9.2297067e-10,3.4886454e-10,4.9628839e-29,9.2596417e-10,1.0396339e-29,9.2446709e-10
3.0261306,8.476276e-10,2.9731395e-10,-4.5569109e-30,8.4997242e-10,1.4199121e-28,8.4879973e-10
3.0268199,7.9093926e-10,2.5449136e-10,-3.4165993e-29,7.9277926e-10,-7.3376431e-30,7.9185904e-10
3.0274874,7.5563331e-10,2.2022726e-10,1.5352e-30,7.5708865e-10,-7.0139175e-29,7.5636079e-10
3.028134,7.4482214e-10,1.9395095e-10,7.7596513e-30,7.4598958e-10,-4.3698942e-30,7.454057e-10
3.0287602,7.6256085e-10,1.7481565e-10,2.4680104e-30,7.6351548e-10,-5.0205061e-30,7.6303803e-10
3.0293667,8.1466295e-10,1.6182977e-10,7.0268356e-30,8.1546098e-10,2.1694869e-29,8.1506184e-10
3.029954,9.0988386e-10,1.53778e-10,-6.1154674e-30,9.1056501e-10,1.1100391e-29,9.1022432e-10
3.0305229,1.0620483e-09,1.4935952e-10,1.341673e-30,1.0626388e-09,-1.3966597e-29,1.0623434e-09
3.0310739,1.2938857e-09,1.4761092e-10,5.057396e-31,1.2944026e-09,6.1123962e-30,1.294144e-09
3.0316075,1.6441808e-09,1.4790781e-10,-9.0829411e-31,1.6446353e-09,-3.964439e-30,1.6444079e-09
3.0321244,2.1821972e-09,1.4978243e-10,1.353994e-30,2.1825962e-09,-6.2006352e-30,2.1823966e-09
3.0326249,3.0395579e-09,1.528993e-10,8.4453899e-31,3.0399058e-09,8.1944004e-31,3.0397317e-09
3.0331097,4.4882572e-09,1.5705523e-10,7.6815242e-31,4.4885563e-09,-2.7952106e-31,4.4884067e-09
3.0335792,7.1581602e-09,1.6218694e-10,5.5860248e-31,7.1584117e-09,1.7487092e-30,7.1582859e-09
3.034034,1.2760244e-08,1.6839691e-10,2.1719121e-31,1.2760449e-08,4.7977763e-30,1.2760347e-08
3.0344744,2.7179309e-08,1.7601823e-10,-3.173811e-31,2.7179464e-08,2.3950093e-30,2.7179387e-08
3.034901,7.9952052e-08,1.8574098e-10,-1.0499683e-31,7.9952152e-08,-9.5662006e-31,7.9952105e-08
3.0353141,4.624428e-07,1.9868016e-10,-5.0503229e-32,4.6244286e-07,-1.0324314e-30,4.6244282e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
