y,R_0,R_1,R_2,R_3,R_4,R_5
2.9830511,2.9836202e-09,1.5195204e-09,-8.6354835e-28,2.8549741e-09,3.0908717e-27,2.9192977e-09
2.9850974,3.4288211e-09,1.781592e-09,-2.8102673e-27,3.2843455e-09,-1.0714315e-27,3.3565843e-09
2.9870791,3.8945344e-09,2.0602581e-09,5.9234064e-28,3.7339822e-09,-3.2352555e-27,3.8142598e-09
2.9889984,4.3688201e-09,2.3471693e-09,1.1258364e-27,4.1925707e-09,-2.4727237e-29,4.2806974e-09
2.9908573,4.8371821e-09,2.6323717e-09,6.5109206e-28,4.6462878e-09,9.3442109e-28,4.7417375e-09
2.9926575,5.2833785e-09,2.9051672e-09,7.5882435e-29,5.0795476e-09,1.7684114e-27,5.1814661e-09
2.9944011,5.6905462e-09,3.1548218e-09,-8.9460748e-28,5.4760806e-09,-3.6069919e-28,5.583317e-09
2.9960897,6.042492e-09,3.369813e-09,3.9425833e-28,5.82028e-09,-4.6686308e-27,5.93139e-09
2.9977251,6.3248813e-09,3.5288519e-09,3.4471228e-27,6.0989548e-09,-3.2342332e-27,6.2119225e-09
2.999309,6.5276464e-09,3.6113871e-09,3.5887239e-27,6.3030207e-09,1.7701007e-27,6.4153382e-09
3.000843,6.6474915e-09,3.6175626e-09,1.5044475e-27,6.4287942e-09,6.6990495e-27,6.5381478e-09
3.0023287,6.6875192e-09,3.5604901e-09,-2.7911133e-27,6.4782431e-09,1.183227e-27,6.5828873e-09
3.0037676,6.6553161e-09,3.4560574e-09,1.1756891e-28,6.4577655e-09,-1.6711079e-27,6.5565477e-09
3.0051611,6.5608665e-09,3.3203828e-09,-9.1667824e-28,6.3762879e-09,2.5654836e-27,6.4685818e-09
3.0065108,6.4148353e-09,3.167635e-09,-2.0004256e-27,6.2436711e-09,-9.2716793e-28,6.3292553e-09
3.0078179,6.2273396e-09,3.008942e-09,3.8351433e-29,6.0694443e-09,-1.5530952e-27,6.1483949e-09
3.0090839,6.0069658e-09,2.8515709e-09,-2.4534878e-28,5.8617878e-09,-2.3546994e-27,5.9343816e-09
3.01031,5.7603747e-09,2.6988738e-09,1.5457646e-27,5.6271593e-09,-1.9649599e-28,5.6937719e-09
3.0114975,5.4923501e-09,2.5509455e-09,-4.2670106e-29,5.3703452e-09,3.2451784e-27,5.4313515e-09
3.0126476,5.2062867e-09,2.4058362e-09,-8.5956088e-28,5.0948651e-09,-9.025008e-28,5.1505794e-09
3.0137614,4.9048564e-09,2.2609443e-09,4.0776706e-28,4.8035338e-09,-9.015648e-28,4.8541985e-09
3.0148402,4.590587e-09,2.1141794e-09,-7.771821e-29,4.4989814e-09,1.476367e-27,4.5447873e-09
3.015885,4.2662364e-09,1.9645937e-09,-4.8903013e-28,4.184007e-09,-2.9942799e-28,4.2251246e-09
3.0168969,3.9349318e-09,1.8124211e-09,9.6199218e-29,3.8617239e-09,-1.0505478e-27,3.8983304e-09
3.017877,3.6001245e-09,1.6587379e-09,1.7686318e-28,3.5355372e-09,-3.318805e-28,3.5678333e-09
3.0188261,3.265451e-09,1.5050534e-09,2.3364774e-28,3.2090259e-09,8.2919391e-28,3.2372406e-09
3.0197454,2.9345675e-09,1.3530146e-09,-2.8770949e-28,2.8857919e-09,-2.3580507e-30,2.9101815e-09
3.0206357,2.6109961e-09,1.204242e-09,1.607893e-28,2.569312e-09,-8.2319014e-28,2.5901557e-09
3.021498,2.2978001e-09,1.0484669e-09,1.9653864e-28,2.2629987e-09,4.1439746e-28,2.2804008e-09
3.0223332,1.9989452e-09,8.8142634e-10,-6.3618474e-29,1.9709383e-09,5.6310127e-28,1.984943e-09
3.023142,1.7198494e-09,7.205497e-10,-1.1137416e-28,1.6979777e-09,1.2195156e-28,1.7089145e-09
3.0239254,1.4651702e-09,5.7763587e-10,-8.8951701e-29,1.4484554e-09,-3.8346382e-28,1.4568135e-09
3.0246841,1.2378707e-09,4.5436493e-10,7.1165444e-29,1.225366e-09,-1.3676185e-28,1.231619e-09
3.0254189,1.0395451e-09,3.5116078e-10,2.5807164e-30,1.0303771e-09,2.4366661e-28,1.0349616e-09
3.0261306,8.7066845e-10,2.6733419e-10,-3.415228e-29,8.6406661e-10,-9.4330497e-29,8.6736786e-10
3.0268199,7.3090012e-10,2.0131375e-10,2.5304812e-29,7.2621291e-10,-1.0581816e-28,7.2855676e-10
3.0274874,6.1942075e-10,1.509301e-10,1.1123961e-29,6.1611978e-10,6.7667167e-29,6.1777044e-10
3.028134,5.3529251e-10,1.137097e-10,-4.8674881e-30,5.3296628e-10,3.1850121e-29,5.3412953e-10
3.0287602,4.7784921e-10,8.7137826e-11,-2.3392896e-30,4.7618983e-10,-3.1708108e-30,4.7701962e-10
3.0293667,4.4714269e-10,6.886126e-11,-1.1271103e-30,4.4592884e-10,-1.0460373e-29,4.4653584e-10
3.029954,4.4451958e-10,5.681918e-11,9.5733999e-31,4.4359838e-10,3.2734272e-30,4.4405904e-10
3.0305229,4.7348808e-10,4.930743e-11,-1.4686346e-30,4.7275823e-10,-2.8001191e-30,4.7312321e-10
3.0310739,5.4115114e-10,4.4896429e-11,9.7229131e-31,5.4054952e-10,-1.2540656e-29,5.4085037e-10
3.0316075,6.6096822e-10,4.248073e-11,1.4859512e-30,6.604581e-10,9.3596933e-30,6.607132e-10
3.0321244,8.5840794e-10,4.1351149e-11,-8.5644007e-31,8.5796849e-10,1.024199e-29,8.5818826e-10
3.0326249,1.1832993e-09,4.1052218e-11,-5.960052e-31,1.1829192e-09,-6.7029636e-30,1.1831093e-09
3.0331097,1.7400144e-09,4.1293945e-11,3.8142114e-31,1.7396883e-09,-5.9980163e-31,1.7398514e-09
3.0335792,2.7716714e-09,4.1914398e-11,-3.2541406e-31,2.7713969e-09,2.5781797e-30,2.7715342e-09
3.034034,4.9401942e-09,4.2855338e-11,-7.3969933e-32,4.9399708e-09,-5.8692527e-30,4.9400825e-09
3.0344744,1.0523973e-08,4.415368e-11,2.8801759e-31,1.0523802e-08,6.4275219e-32,1.0523887e-08
3.034901,3.0960916e-08,4.5953592e-11,-2.6815568e-32,3.0960798e-08,3.3671898e-30,3.0960857e-08
3.0353141,1.7908406e-07,4.8507894e-11,-2.2602284e-32,1.7908399e-07,-4.5051271e-31,1.7908402e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
