y,R_0,R_1,R_2,R_3,R_4,R_5
2.9320568,2.3113492e-10,8.5906028e-11,4.8993334e-28,1.6509127e-10,-1.3865891e-28,1.9811451e-10
2.9357864,2.8128826e-10,1.1054832e-10,4.9480328e-29,2.1521881e-10,5.97262e-28,2.4825513e-10
2.9393987,3.4983464e-10,1.4294493e-10,-5.2062624e-28,2.8204098e-10,1.5862016e-29,3.1593967e-10
2.9428972,4.425054e-10,1.8610182e-10,-2.2073556e-29,3.7119881e-10,-3.3302505e-28,4.0685432e-10
2.9462856,5.6722428e-10,2.4453295e-10,-4.0400244e-30,4.9031881e-10,-7.4496766e-29,5.2877426e-10
2.9495673,7.3500271e-10,3.2537426e-10,1.4995759e-28,6.4980707e-10,-1.87378e-28,6.9240828e-10
2.9527456,9.6091448e-10,4.3965544e-10,3.1949346e-28,8.6382209e-10,8.2096454e-29,9.1237264e-10
2.9558239,1.2649074e-09,6.034382e-10,-1.113078e-29,1.1511659e-09,4.7037475e-28,1.2080423e-09
2.9588052,1.6720001e-09,8.385183e-10,-2.8801882e-28,1.5356106e-09,2.9575779e-28,1.6038129e-09
2.9616927,2.2111374e-09,1.1721193e-09,-3.516622e-28,2.0449496e-09,-5.9341102e-28,2.1280538e-09
2.9644893,2.9117373e-09,1.6345496e-09,3.4557375e-28,2.7078577e-09,-4.4730888e-28,2.8098114e-09
2.9671978,3.7969416e-09,2.2536297e-09,-1.6587783e-29,3.5475856e-09,6.6915594e-28,3.6722821e-09
2.9698211,4.870469e-09,2.9906133e-09,-3.3817491e-28,4.5744709e-09,-6.8160506e-28,4.7224937e-09
2.9723618,6.1157527e-09,3.7911683e-09,9.2720549e-28,5.7780829e-09,-4.2250631e-29,5.9469469e-09
2.9748224,7.5081834e-09,4.6616009e-09,-2.5478929e-28,7.1325144e-09,1.9869341e-27,7.3203834e-09
2.9772057,9.0110115e-09,5.5943635e-09,-1.1161627e-27,8.6009524e-09,1.1938024e-28,8.8060219e-09
2.9795138,1.0569344e-08,6.5491995e-09,-5.8119149e-28,1.0130678e-08,-1.7104968e-27,1.0350056e-08
2.9817494,1.2115317e-08,7.4754352e-09,2.7620051e-28,1.1655877e-08,-1.0046729e-27,1.1885647e-08
2.9839145,1.3575331e-08,8.3166435e-09,5.119413e-28,1.3104599e-08,-1.3742228e-28,1.3340018e-08
2.9860115,1.488027e-08,9.0186464e-09,6.8534338e-28,1.4408646e-08,-8.9986789e-29,1.4644514e-08
2.9880424,1.5977395e-08,9.5443434e-09,3.387473e-28,1.5514964e-08,1.691909e-29,1.5746236e-08
2.9900094,1.6840272e-08,9.9162113e-09,5.3857613e-28,1.6394101e-08,1.0353652e-27,1.6617243e-08
2.9919145,1.7457193e-08,1.0160703e-08,-2.6375515e-28,1.7031695e-08,9.6037051e-28,1.72445e-08
2.9937597,1.7816273e-08,1.0264779e-08,-4.6150469e-28,1.7415416e-08,-2.182105e-27,1.7615899e-08
2.9955467,1.7914202e-08,1.022482e-08,1.341317e-27,1.7541207e-08,7.9658504e-28,1.7727757e-08
2.9972775,1.7754655e-08,1.0044636e-08,-8.3240768e-28,1.7411851e-08,3.3706573e-27,1.7583303e-08
2.9989538,1.73451e-08,9.7324842e-09,-1.1411992e-27,1.7033944e-08,-1.5842608e-27,1.7189569e-08
3.0005773,1.6699166e-08,9.1963632e-09,3.2819038e-28,1.6423297e-08,-2.0762113e-27,1.6561275e-08
3.0021497,1.5859375e-08,8.4151471e-09,2.7051221e-28,1.5622311e-08,-3.810696e-30,1.5740881e-08
3.0036726,1.4904354e-08,7.5844619e-09,1.3663608e-28,1.47036e-08,1.536072e-27,1.4804011e-08
3.0051476,1.3905641e-08,6.8363452e-09,-4.7260035e-28,1.3735491e-08,1.1309293e-27,1.3820596e-08
3.0065761,1.2907525e-08,6.1842438e-09,-3.1543021e-28,1.2762686e-08,-1.2443969e-27,1.2835132e-08
3.0079597,1.1933467e-08,5.620693e-09,1.280027e-28,1.1809509e-08,-9.161078e-28,1.1871511e-08
3.0092997,1.0992619e-08,5.1269873e-09,1.0661363e-28,1.0886079e-08,1.3952901e-28,1.093937e-08
3.0105976,1.0086073e-08,4.6820523e-09,6.2861683e-29,9.994342e-09,3.0152001e-28,1.0040227e-08
3.0118546,9.2117145e-09,4.2686001e-09,-3.8594209e-29,9.132823e-09,-4.9712507e-29,9.1722856e-09
3.013072,8.3672458e-09,3.8756788e-09,7.8507171e-29,8.2996441e-09,9.5615686e-29,8.3334599e-09
3.0142511,7.5515631e-09,3.4980891e-09,-7.0348471e-29,7.493956e-09,3.2269696e-28,7.5227728e-09
3.015393,6.7650245e-09,3.1343256e-09,-5.9743897e-29,6.7162757e-09,-1.5778621e-29,6.7406619e-09
3.0164991,6.0091855e-09,2.784689e-09,-2.9063791e-29,5.9682712e-09,-3.3255402e-28,5.9887387e-09
3.0175703,5.2863709e-09,2.4501993e-09,5.5418427e-29,5.2523575e-09,-1.2241189e-28,5.2693732e-09
3.0186078,4.599122e-09,2.1130851e-09,2.7838593e-30,4.5713971e-09,2.4713554e-28,4.5852671e-09
3.0196126,3.9517957e-09,1.7554378e-09,-2.0603197e-29,3.9300236e-09,-8.114532e-29,3.9409159e-09
3.0205858,3.3522379e-09,1.4077944e-09,3.1347186e-29,3.3357416e-09,-2.4356479e-28,3.3439947e-09
3.0215284,2.8080752e-09,1.1024394e-09,3.9824085e-29,2.7958746e-09,1.2161025e-28,2.8019787e-09
3.0224413,2.323542e-09,8.4233348e-10,-1.0726427e-29,2.3147426e-09,1.3142064e-28,2.3191452e-09
3.0233255,1.8999696e-09,6.2762276e-10,-6.7518417e-30,1.8937854e-09,-2.7233315e-29,1.8968796e-09
3.0241818,1.536263e-09,4.5596386e-10,-2.6989754e-31,1.5320297e-09,1.0172413e-29,1.5341479e-09
3.0250112,1.2294778e-09,3.2309613e-10,-3.1111563e-30,1.2266551e-09,-1.9878741e-29,1.2280675e-09
3.0258144,9.7542514e-10,2.2355219e-10,1.9830871e-30,9.7359058e-10,-1.4094255e-29,9.7450859e-10
3.0265924,7.6924943e-10,1.5137857e-10,3.2505431e-31,7.6808508e-10,1.6438889e-29,7.6866774e-10
3.0273459,6.0594377e-10,1.0075073e-10,-5.9095061e-31,6.0521946e-10,3.0051727e-31,6.0558194e-10
3.0280757,4.8079595e-10,6.6412239e-11,7.8560232e-32,4.8035128e-10,-4.8215017e-30,4.8057382e-10
3.0287825,3.8979052e-10,4.3921274e-11,4.3691439e-32,3.8951786e-10,-8.3792683e-31,3.8965432e-10
3.0294671,3.3003054e-10,2.9728923e-11,9.5563379e-32,3.298604e-10,6.8459564e-31,3.2994556e-10
3.0301301,3.0029621e-10,2.1136283e-11,-1.1750292e-32,3.0018552e-10,1.0149376e-30,3.0024093e-10
3.0307722,3.0198412e-10,1.6181881e-11,-6.4084023e-32,3.0190726e-10,2.9349217e-31,3.0194574e-10
3.0313942,3.4095118e-10,1.348616e-11,-1.2124859e-32,3.4089375e-10,-3.9630441e-31,3.409225e-10
3.0319965,4.3158755e-10,1.2093764e-11,1.5369069e-32,4.3154203e-10,-6.7677058e-32,4.3156482e-10
3.0325799,6.0703508e-10,1.1411801e-11,-1.2896813e-32,6.0699782e-10,-2.7129459e-31,6.0701649e-10
3.033145,9.4766581e-10,1.1119258e-11,2.2452518e-32,9.4763514e-10,-2.5014289e-31,9.476505e-10
3.0336922,1.6755858e-09,1.1040675e-11,8.6846603e-33,1.6755611e-09,2.0604707e-31,1.6755734e-09
3.0342222,3.558996e-09,1.1099598e-11,-3.6059116e-33,3.558977e-09,8.6568925e-32,3.5589866e-09
3.0347356,1.0459191e-08,1.1289056e-11,1.4677934e-33,1.0459177e-08,1.9855518e-31,1.0459185e-08
3.0352328,6.0475073e-08,1.1648527e-11,-1.9047823e-33,6.0475064e-08,4.9796853e-32,6.0475068e-08
3.035714,1.0502201e-10,7.3960853e-15,-1.2089978e-36,1.05022e-10,3.161338e-35,1.0502201e-10
