y,R_0,R_1,R_2,R_3,R_4,R_5
3.0130317,0.0043447934,0.002006505,-3.6483733e-24,0.0042861155,-1.1701193e-25,0.0043154545
3.0142128,0.0041642351,0.0019241154,-4.4635304e-25,0.0041122404,-3.4604325e-25,0.0041382378
3.0153568,0.0039704146,0.0018354716,3.1351302e-24,0.0039246868,-1.0546627e-25,0.003947551
3.0164647,0.0037631579,0.0017404811,1.4412919e-24,0.0037232697,1.8438922e-25,0.0037432147
3.0175378,0.0035424975,0.0016391547,-2.5222849e-25,0.003508021,2.0604113e-25,0.0035252588
3.0185772,0.0033086798,0.0015316069,-1.9595173e-24,0.0032791944,-2.6940126e-25,0.0032939356
3.0195838,0.0030618243,0.001411614,2.812609e-24,0.0030370169,-2.7225724e-25,0.0030494207
3.0205587,0.0028024004,0.0012780588,2.0111397e-24,0.0027819491,2.8224188e-25,0.0027921752
3.0215029,0.0025320532,0.0011367557,-1.0003024e-24,0.0025155189,1.3311862e-25,0.002523786
3.0224174,0.0022536569,0.00098936254,-1.1476521e-25,0.0022405923,-8.214569e-26,0.0022471246
3.0233032,0.0019713756,0.00083863655,1.2137819e-25,0.0019613274,4.2205755e-26,0.0019663517
3.024161,0.0016906567,0.00068865845,-3.2942965e-25,0.0016831688,2.617801e-26,0.001686913
3.0249919,0.0014179925,0.00054459746,-1.2315105e-25,0.0014126146,-1.0710774e-26,0.0014153037
3.0257966,0.00116036,0.00041216641,-8.1490561e-26,0.0011566589,1.1798591e-26,0.0011585095
3.026576,0.00092437827,0.00029666702,-1.1884537e-25,0.00092195261,1.4391716e-26,0.00092316551
3.0273308,0.00071537643,0.00020186557,-8.4533627e-26,0.00071387208,3.0850061e-26,0.00071462428
3.0280619,0.00053666309,0.00012913797,-1.5570202e-25,0.00053578587,8.0258494e-28,0.00053622448
3.02877,0.00038923555,7.7278358e-05,-3.4682983e-26,0.00038875766,-2.0121454e-26,0.0003889966
3.0294558,0.00027197502,4.3054093e-05,1.0074816e-26,0.00027173337,-5.1342646e-27,0.00027185419
3.03012,0.00018217366,2.2223472e-05,3.1036808e-27,0.00018206104,1.7359072e-28,0.00018211735
3.0307633,0.00011615876,1.0568064e-05,1.5942864e-27,0.00011611077,-8.2624589e-29,0.00011613476
3.0313863,6.983451e-05,4.5953684e-06,6.8712468e-28,6.9816e-05,9.1140587e-29,6.9825255e-05
3.0319898,3.9074741e-05,1.8074114e-06,1.3157132e-28,3.9068371e-05,4.7124629e-29,3.9071556e-05
3.0325742,1.9989082e-05,6.3217765e-07,3.2358216e-29,1.9987166e-05,-8.4646682e-31,1.9988124e-05
3.0331403,9.1148126e-06,1.9123615e-07,1.4091445e-29,9.1143261e-06,9.7219372e-30,9.1145694e-06
3.0336885,3.5659732e-06,4.7685668e-08,-2.7748169e-30,3.5658745e-06,3.7982765e-30,3.5659238e-06
3.0342195,1.1334781e-06,9.0228385e-09,-8.6030641e-31,1.1334636e-06,-8.5180499e-31,1.1334709e-06
3.0347338,3.2166191e-07,1.2176176e-09,8.2687348e-32,3.2166055e-07,-1.1001071e-31,3.2166123e-07
3.0352319,5.4908317e-07,3.0916607e-10,4.3996766e-33,5.4908302e-07,1.7352462e-32,5.4908309e-07
3.0357134,1.1149166e-09,5.9029998e-13,8.3982458e-36,1.1149163e-09,3.3130418e-35,1.1149164e-09
