y,R_0,R_1,R_2,R_3,R_4,R_5
3.017877,0.0026643874,0.0012456624,-2.6682292e-22,0.0026936713,-1.3263641e-22,0.0026790294
3.0188261,0.0025102496,0.0011730063,4.8576927e-22,0.0025352231,-6.1342161e-23,0.0025227374
3.0197454,0.0023467818,0.0010961129,2.905733e-22,0.0023679077,7.4545281e-23,0.0023573441
3.0206357,0.0021746104,0.0010117416,-1.6485587e-22,0.0021922857,6.9896977e-23,0.0021834455
3.021498,0.0019945897,0.00091799658,-2.5345039e-22,0.002009163,-1.9646513e-23,0.0020018758
3.0223332,0.0018082419,0.00081857879,4.5688279e-25,0.0018200816,-3.0858375e-23,0.0018141624
3.023142,0.0016179256,0.0007164726,9.0827237e-24,0.0016273873,1.5589384e-23,0.0016226564
3.0239254,0.0014266682,0.00061366781,-7.0135876e-23,0.0014340819,1.1168115e-24,0.0014303749
3.0246841,0.0012380016,0.00051279087,-1.6806483e-24,0.0012436804,-2.5231802e-23,0.0012408409
3.0254189,0.0010557437,0.00041674929,6.192742e-23,0.0010599822,9.1356207e-25,0.0010578629
3.0261306,0.00088368567,0.00032844917,-2.9791793e-24,0.00088675741,1.9593568e-23,0.00088522149
3.0268199,0.00072521918,0.00025034033,-3.3510916e-23,0.00072737331,1.0892285e-25,0.00072629621
3.0274874,0.00058298971,0.00018406026,-2.3282351e-24,0.0005844464,-7.8617439e-24,0.00058371804
3.028134,0.00045864897,0.00013024304,7.7645467e-24,0.00045959566,-4.0185986e-25,0.0004591223
3.0287602,0.00035276745,8.8501031e-05,-4.2981032e-25,0.00035335677,-2.7825031e-25,0.0003530621
3.0293667,0.0002649213,5.7610527e-05,3.6368519e-24,0.00026527145,7.0590113e-25,0.00026509637
3.029954,0.00019389333,3.5821089e-05,-1.5455661e-24,0.00019409108,6.2705931e-25,0.0001939922
3.0305229,0.00013793128,2.1190238e-05,-6.4190581e-27,0.00013803689,-3.5408006e-25,0.00013798408
3.0310739,9.5002436e-05,1.185923e-05,1.4284835e-25,9.5055396e-05,6.2391716e-26,9.5028915e-05
3.0316075,6.3003368e-05,6.2287028e-06,-9.2585203e-26,6.3028069e-05,-1.6253388e-27,6.3015718e-05
3.0321244,3.9910006e-05,3.0345094e-06,3.7109152e-26,3.9920576e-05,-2.5039008e-26,3.9915291e-05
3.0326249,2.3870312e-05,1.3481214e-06,6.1668375e-27,2.3874381e-05,1.5925517e-27,2.3872346e-05
3.0331097,1.3250473e-05,5.3252933e-07,3.6393725e-27,1.3251842e-05,-1.2545549e-28,1.3251157e-05
3.0335792,6.649474e-06,1.7998867e-07,5.2854227e-28,6.6498593e-06,1.164102e-28,6.6496667e-06
3.034034,2.8951178e-06,4.9019757e-08,1.8117082e-28,2.8952025e-06,1.5494817e-28,2.8951601e-06
3.0344744,1.0334833e-06,9.8127223e-09,-2.3067517e-29,1.0334963e-06,4.0553959e-29,1.0334898e-06
3.034901,3.364028e-07,1.3584106e-09,-1.3020148e-30,3.3640403e-07,-1.2059328e-30,3.3640342e-07
3.0353141,5.7147325e-07,3.0323976e-10,-1.0857122e-31,5.7147338e-07,-2.0737204e-31,5.7147331e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
