1 	2.0521696 	0 	0.001 	0 	0
1 	2.0468054 	0 	0.001 	0 	0
1 	2.0414412 	0 	0.001 	0 	0
1 	2.036077 	0 	0.001 	0 	0
1 	2.0307128 	0 	0.001 	0 	0
1 	2.0253487 	0 	0.001 	0 	0
1 	2.0199845 	0 	0.001 	0 	0
1 	2.0146203 	0 	0.001 	0 	0
1 	2.0092561 	0 	0.001 	0 	0
1 	2.0038919 	0 	0.001 	0 	0
1 	1.9985276 	0 	0.001 	0 	0
1 	1.9931635 	0 	0.001 	0 	0
1 	1.9877993 	0 	0.001 	0 	0
1 	1.9824351 	0 	0.001 	0 	0
1 	1.9770709 	0 	0.001 	0 	0
1 	1.9717067 	0 	0.001 	0 	0
1 	1.9663426 	0 	0.001 	0 	0
1 	1.9609784 	0 	0.001 	0 	0
1 	1.9556142 	0 	0.001 	0 	0
1 	1.95025 	0 	0.001 	0 	0
1 	1.9448858 	0 	0.001 	0 	0
1 	1.9395217 	0 	0.001 	0 	0
1 	1.9341575 	0 	0.001 	0 	0
1 	1.9287932 	0 	0.001 	0 	0
1 	1.923429 	0 	0.001 	0 	0
1 	1.9180648 	0 	0.001 	0 	0
1 	1.9127007 	0 	0.001 	0 	0
1 	1.9073365 	0 	0.001 	0 	0
1 	1.9019723 	0 	0.001 	0 	0
1 	1.8966081 	0 	0.001 	0 	0
1 	1.8912439 	0 	0.001 	0 	0
1 	1.8858798 	0 	0.001 	0 	0
1 	1.8805156 	0 	0.001 	0 	0
1 	1.8751514 	0 	0.001 	0 	0
1 	1.8697872 	0 	0.001 	0 	0
1 	1.864423 	0 	0.001 	0 	0
1 	1.8590589 	0 	0.001 	0 	0
1 	1.8536947 	0 	0.001 	0 	0
1 	1.8483305 	0 	0.001 	0 	0
1 	1.8429663 	0 	0.001 	0 	0
1 	1.837602 	0 	0.001 	0 	0
1 	1.8322378 	0 	0.001 	0 	0
1 	1.8268737 	0 	0.001 	0 	0
1 	1.8215095 	0 	0.001 	0 	0
1 	1.8161453 	0 	0.001 	0 	0
1 	1.8107811 	0 	0.001 	0 	0
1 	1.8054169 	0 	0.001 	0 	0
1 	1.8000528 	0 	0.001 	0 	0
1 	1.7946886 	0 	0.001 	0 	0
1 	1.7893244 	0 	0.001 	0 	0
1 	1.7839602 	0 	0.001 	0 	0
1 	1.778596 	0 	0.001 	0 	0
1 	1.7732319 	0 	0.001 	0 	0
1 	1.7678677 	0 	0.001 	0 	0
1 	1.7625035 	0 	0.001 	0 	0
1 	1.7571393 	0 	0.001 	0 	0
1 	1.751775 	0 	0.001 	0 	0
1 	1.7464108 	0 	0.001 	0 	0
1 	1.7410467 	0 	0.001 	0 	0
1 	1.7356825 	0 	0.001 	0 	0
1 	1.7303183 	0 	0.001 	0 	0
1 	1.7249541 	0 	0.001 	0 	0
1 	1.7195899 	0 	0.001 	0 	0
1 	1.7142258 	0 	0.001 	0 	0
1 	1.7088616 	0 	0.001 	0 	0
1 	1.7034974 	0 	0.001 	0 	0
1 	1.6981332 	0 	0.001 	0 	0
1 	1.6927691 	0 	0.001 	0 	0
1 	1.6874049 	0 	0.001 	0 	0
1 	1.6820407 	0 	0.001 	0 	0
1 	1.6766765 	0 	0.001 	0 	0
1 	1.6713123 	0 	0.001 	0 	0
1 	1.6659482 	0 	0.001 	0 	0
1 	1.6605839 	0 	0.001 	0 	0
1 	1.6552197 	0 	0.001 	0 	0
1 	1.6498555 	0 	0.001 	0 	0
1 	1.6444913 	0 	0.001 	0 	0
1 	1.6391271 	0 	0.001 	0 	0
1 	1.633763 	0 	0.001 	0 	0
1 	1.6283988 	0 	0.001 	0 	0
1 	1.6230346 	0 	0.001 	0 	0
1 	1.6176704 	0 	0.001 	0 	0
1 	1.6123062 	0 	0.001 	0 	0
1 	1.6069421 	0 	0.001 	0 	0
1 	1.6015779 	0 	0.001 	0 	0
1 	1.5962137 	0 	0.001 	0 	0
1 	1.5908495 	0 	0.001 	0 	0
1 	1.5854853 	0 	0.001 	0 	0
1 	1.5801212 	0 	0.001 	0 	0
1 	1.5747569 	0 	0.001 	0 	0
1 	1.5693927 	0 	0.001 	0 	0
1 	1.5640285 	0 	0.001 	0 	0
1 	1.5586643 	0 	0.001 	0 	0
1 	1.5533001 	0 	0.001 	0 	0
1 	1.547936 	0 	0.001 	0 	0
1 	1.5425718 	0 	0.001 	0 	0
1 	1.5372076 	0 	0.001 	0 	0
1 	1.5318434 	0 	0.001 	0 	0
1 	1.5264792 	0 	0.001 	0 	0
1 	1.5211151 	0 	0.001 	0 	0
1 	1.5157509 	0 	0.001 	0 	0
1 	1.5103867 	0 	0.001 	0 	0
1 	1.5050225 	0 	0.001 	0 	0
1 	1.4996583 	0 	0.001 	0 	0
1 	1.4942942 	0 	0.001 	0 	0
1 	1.48893 	0 	0.001 	0 	0
1 	1.4835657 	0 	0.001 	0 	0
1 	1.4782015 	0 	0.001 	0 	0
1 	1.4728373 	0 	0.001 	0 	0
1 	1.4674731 	0 	0.001 	0 	0
1 	1.462109 	0 	0.001 	0 	0
1 	1.4567448 	0 	0.001 	0 	0
1 	1.4513806 	0 	0.001 	0 	0
1 	1.4460164 	0 	0.001 	0 	0
1 	1.4406523 	0 	0.001 	0 	0
1 	1.4352881 	0 	0.001 	0 	0
1 	1.4299239 	0 	0.001 	0 	0
1 	1.4245597 	0 	0.001 	0 	0
1 	1.4191955 	0 	0.001 	0 	0
1 	1.4138314 	0 	0.001 	0 	0
1 	1.4084672 	0 	0.001 	0 	0
1 	1.403103 	0 	0.001 	0 	0
1 	1.3977387 	0 	0.001 	0 	0
1 	1.3923745 	0 	0.001 	0 	0
1 	1.3870103 	0 	0.001 	0 	0
1 	1.3816462 	0 	0.001 	0 	0
1 	1.376282 	0 	0.001 	0 	0
1 	1.3709178 	0 	0.001 	0 	0
1 	1.3655536 	0 	0.001 	0 	0
1 	1.3601894 	0 	0.001 	0 	0
1 	1.3548253 	0 	0.001 	0 	0
1 	1.3494611 	0 	0.001 	0 	0
1 	1.3440969 	0 	0.001 	0 	0
1 	1.3387327 	0 	0.001 	0 	0
1 	1.3333685 	0 	0.001 	0 	0
1 	1.3280044 	0 	0.001 	0 	0
1 	1.3226402 	0 	0.001 	0 	0
1 	1.317276 	0 	0.001 	0 	0
1 	1.3119118 	0 	0.001 	0 	0
1 	1.3065475 	0 	0.001 	0 	0
1 	1.3011833 	0 	0.001 	0 	0
1 	1.2958192 	0 	0.001 	0 	0
1 	1.290455 	0 	0.001 	0 	0
1 	1.2850908 	0 	0.001 	0 	0
1 	1.2797266 	0 	0.001 	0 	0
1 	1.2743624 	0 	0.001 	0 	0
1 	1.2689983 	0 	0.001 	0 	0
1 	1.2636341 	0 	0.001 	0 	0
1 	1.2582699 	0 	0.001 	0 	0
1 	1.2529057 	0 	0.001 	0 	0
1 	1.2475415 	0 	0.001 	0 	0
1 	1.2421774 	0 	0.001 	0 	0
1 	1.2368132 	0 	0.001 	0 	0
1 	1.231449 	0 	0.001 	0 	0
1 	1.2260848 	0 	0.001 	0 	0
