y,U_0,U_1,U_2
1.3338737,0.83610711,-0.017241257,7.2617934e-21
1.3777151,0.86025405,-0.015751443,9.3176337e-21
1.4229805,0.88289497,-0.014333468,1.5133575e-20
1.4697159,0.9042931,-0.012998961,1.2247682e-21
1.5179692,0.9245285,-0.011765458,3.2287095e-21
1.5662215,0.94336989,-0.010666311,1.47303e-20
1.6129542,0.96064591,-0.0097162122,8.2446829e-21
1.6582152,0.97647964,-0.0088972446,-2.3919972e-22
1.7020508,0.9910601,-0.0081858352,1.0587423e-20
1.7445059,1.0045315,-0.0075629916,8.0311434e-21
1.785624,1.0170055,-0.0070138558,-2.2520894e-21
1.8070113,1.0232153,-0.0067518569,-1.3626426e-21
1.8254639,1.0285707,-0.00652597,-3.492189e-22
1.8640662,1.0392938,-0.0060902518,-3.8510192e-21
1.9014509,1.0492275,-0.0057002261,4.0656242e-21
1.9376564,1.0584234,-0.0053497612,3.4763366e-21
1.97272,1.0669305,-0.0050337363,-6.9177816e-21
2.0066778,1.0747968,-0.0047479728,-4.2624848e-21
2.0395648,1.0820679,-0.004489081,-1.9506223e-22
2.0714147,1.0887872,-0.004254058,3.6081318e-21
2.1022603,1.0949963,-0.0040403828,4.3618258e-21
2.1321334,1.1007336,-0.0038459677,3.8751913e-21
2.1610646,1.1060351,-0.0036690219,1.2321521e-22
2.1890837,1.1109338,-0.0035080193,-2.5539886e-21
2.2162195,1.1154599,-0.0033616339,-4.5370616e-22
2.2424998,1.1196411,-0.0032286902,-4.1471336e-21
2.2679518,1.123503,-0.0031081281,8.8315549e-21
2.2926015,1.1270688,-0.0029989908,8.0656934e-21
2.3164742,1.1303597,-0.0029003799,-1.8836098e-21
2.3395945,1.1333952,-0.0028114453,-1.2693875e-21
2.3619861,1.1361924,-0.0027314178,-2.2695441e-21
2.3836721,1.1387668,-0.0026596034,-1.525804e-22
2.4046746,1.1411325,-0.0025953668,-1.1688971e-21
2.4250153,1.1433023,-0.0025381228,-2.7883164e-21
2.4298497,1.1437896,-0.0025255723,-3.0468676e-22
2.4447218,1.145288,-0.0024871092,7.1609256e-21
2.463809,1.1470998,-0.002441932,3.2600094e-21
2.4822943,1.1487469,-0.0024021398,-7.6748769e-21
2.5001966,1.1502373,-0.002367239,7.1372674e-22
2.5175344,1.1515781,-0.0023367617,6.567082e-21
2.5343255,1.1527755,-0.0023102704,3.5984905e-21
2.5505871,1.1538346,-0.0022873532,2.1916825e-22
2.5663361,1.1547599,-0.0022676246,-3.2101341e-21
2.5815885,1.1555551,-0.0022507277,1.1253459e-21
2.5963601,1.1562231,-0.0022363358,7.1225507e-21
2.610666,1.1567663,-0.0022241486,-7.4390708e-23
2.624521,1.1571866,-0.0022138913,-3.7100076e-21
2.6379393,1.1574851,-0.0022053141,1.8384533e-21
2.6509346,1.1576628,-0.0021981877,1.9545823e-22
2.6635203,1.15772,-0.002192304,1.9400425e-22
2.6757094,1.1576566,-0.0021874742,3.8513779e-21
2.6875143,1.1574725,-0.0021835279,2.0212981e-21
2.6989472,1.157167,-0.0021803109,-3.9188767e-21
2.7100198,1.1567393,-0.002177684,-1.5874085e-21
2.7207435,1.1561883,-0.0021755212,3.2869549e-21
2.7311293,1.1555128,-0.0021737089,-1.455117e-21
2.7411879,1.1547116,-0.0021721451,-5.2216876e-21
2.7509295,1.1537833,-0.0021707372,-7.8255329e-22
2.7603642,1.1527263,-0.0021694011,1.353921e-21
2.7695016,1.1515392,-0.0021680591,-2.5289446e-21
2.7783512,1.1502205,-0.0021666373,-1.4283414e-21
2.7869219,1.1487685,-0.0021650652,-3.1204525e-22
2.7952227,1.1471818,-0.0021632745,1.1555757e-21
2.8032619,1.1454586,-0.0021611983,1.7968865e-21
2.8110479,1.1435976,-0.0021587694,1.4037616e-21
2.8185886,1.1415971,-0.0021559235,-8.4201274e-22
2.8258918,1.1394557,-0.0021526013,-2.4173837e-21
2.832965,1.1371722,-0.0021487544,2.5676121e-21
2.8398154,1.1347453,-0.0021443602,4.2627263e-21
2.8464499,1.132174,-0.0021394102,-4.844194e-21
2.8528756,1.1294572,-0.0021338956,-3.8492304e-21
2.8590988,1.1265944,-0.0021277975,4.787022e-21
2.865126,1.1235847,-0.0021210901,2.1692098e-21
2.8709634,1.1204278,-0.0021137543,8.0246562e-22
2.876617,1.1171233,-0.0021057753,-1.2933926e-21
2.8820925,1.1136712,-0.0020971372,-6.7393003e-22
2.8873956,1.110071,-0.0020878157,-3.2390371e-21
2.8925316,1.1063224,-0.0020777828,-7.5105226e-23
2.897506,1.1024248,-0.0020670202,1.9548927e-21
2.9023236,1.0983774,-0.002055542,-1.0976174e-21
2.9069896,1.0941793,-0.0020433692,9.7929588e-22
2.9115086,1.0898292,-0.0020305135,-1.0323755e-21
2.9158853,1.0853256,-0.002016973,-8.858439e-22
2.9201242,1.0806668,-0.0020027198,2.9964716e-22
2.9242297,1.0758508,-0.0019877158,2.775444e-21
2.9282058,1.0708757,-0.0019719269,1.7294759e-21
2.9320568,1.0657392,-0.0019553248,-4.1793411e-21
2.9357864,1.0604387,-0.0019378839,-4.2831217e-22
2.9393987,1.0549707,-0.0019195692,4.2344617e-21
2.9428972,1.0493311,-0.0019003338,1.2222245e-22
2.9462856,1.043516,-0.0018801257,-1.2655271e-22
2.9495673,1.0375218,-0.0018588955,-7.0885658e-22
2.9527456,1.0313437,-0.0018366144,-1.9267576e-21
2.9558239,1.0249756,-0.0018132772,-2.4622368e-22
2.9588052,1.0184101,-0.0017889058,1.4286958e-21
2.9616927,1.0116391,-0.0017635488,1.6303529e-21
2.9644893,1.004654,-0.0017372793,-1.0361344e-21
2.9671978,0.99744607,-0.0017101803,-4.18187e-22
2.9698211,0.99000677,-0.0016823465,9.2256228e-22
2.9723618,0.98232694,-0.001653878,-1.736773e-21
2.9748224,0.97439651,-0.0016248769,4.4411485e-22
2.9772057,0.96620445,-0.0015954637,2.0245069e-21
2.9795138,0.95773876,-0.0015657665,8.3245326e-22
2.9817494,0.94898635,-0.0015359116,-5.5012272e-22
2.9839145,0.93993297,-0.0015060104,-6.7357722e-22
2.9860115,0.93056302,-0.0014761119,-7.9751176e-22
2.9880424,0.92085839,-0.0014461989,-7.7196503e-22
2.9900094,0.91079657,-0.0014161941,-8.0825908e-22
2.9919145,0.90034996,-0.0013859399,5.8435332e-22
2.9937597,0.88948674,-0.001355228,4.9409796e-22
2.9955467,0.87817079,-0.001323836,-2.54216e-21
2.9972775,0.8663588,-0.0012914528,1.8011902e-21
2.9989538,0.85399362,-0.0012577139,2.5919221e-21
3.0005773,0.84100576,-0.001222163,-8.615519e-22
3.0021497,0.8273241,-0.0011843194,-9.3426186e-22
3.0036726,0.81288211,-0.0011438536,-9.3922458e-22
3.0051476,0.79762389,-0.0011005846,2.8539346e-21
3.0065761,0.78150374,-0.001054622,1.8254277e-21
3.0079597,0.76444593,-0.0010062465,-8.1227256e-22
3.0092997,0.7463307,-0.00095570253,-1.1521339e-21
3.0105976,0.72706431,-0.00090331252,-2.867107e-22
3.0118546,0.70660851,-0.00084956932,6.6245423e-23
3.013072,0.68495056,-0.00079498556,-7.0572565e-22
3.0142511,0.66209226,-0.00074002005,8.4823302e-22
3.015393,0.63805074,-0.00068513299,1.3792664e-21
3.0164991,0.61287192,-0.00063076768,6.8147601e-22
3.0175703,0.58665337,-0.00057742558,-1.5032275e-21
3.0186078,0.55955504,-0.00052572344,-2.1223363e-22
3.0196126,0.5317889,-0.00047622602,1.2219623e-21
3.0205858,0.50359482,-0.0004293107,-1.7876869e-21
3.0215284,0.47521444,-0.00038515141,-2.5884107e-21
3.0224413,0.44687049,-0.00034376486,1.2085702e-21
3.0233255,0.41875392,-0.00030511069,3.213151e-22
3.0241818,0.39101827,-0.00026913267,4.0872482e-22
3.0250112,0.36378013,-0.00023576908,8.2641115e-22
3.0258144,0.33712338,-0.00020495594,-1.1306209e-21
3.0265924,0.31110463,-0.00017662761,9.4663404e-23
3.0273459,0.28575885,-0.00015071718,7.3700408e-22
3.0280757,0.26110466,-0.00012715607,-8.6588797e-23
3.0287825,0.23714868,-0.00010587298,-3.8616743e-22
3.0294671,0.213889,-8.6793381e-05,-3.2028032e-22
3.0301301,0.19131775,-6.9838898e-05,2.1027265e-25
3.0307722,0.16942305,-5.4927445e-05,3.6732799e-22
3.0313942,0.14819037,-4.1974299e-05,2.044097e-22
3.0319965,0.12760125,-3.0891419e-05,-6.5556777e-24
3.0325799,0.10763446,-2.158778e-05,1.3375735e-22
3.033145,0.08827368,-1.3973949e-05,-2.6119445e-22
3.0336922,0.069508043,-7.9605826e-06,-1.2638611e-22
3.0342222,0.05132483,-3.4536081e-06,-6.9215734e-23
3.0347356,0.033707392,-4.2717822e-07,-5.0156594e-23
3.0352328,0.01664314,9.3425283e-07,8.3581744e-23
3.035714,1.0567187e-05,5.9314878e-10,5.3093781e-26
