y,U_0,U_1,U_2
2.5343255,1.0525957,0.0052899328,-1.7674695e-21
2.5505871,1.0537631,0.0052204194,-1.2147854e-21
2.5663361,1.0547578,0.0051543469,4.039958e-21
2.5815885,1.0555817,0.0050914595,1.4861612e-21
2.5963601,1.0562364,0.0050315108,-7.8247096e-22
2.610666,1.0567231,0.0049742595,2.9247556e-21
2.624521,1.0570423,0.0049194702,2.630071e-21
2.6379393,1.0571944,0.0048669222,-1.2103925e-21
2.6509346,1.0571789,0.0048164107,-1.9370456e-21
2.6635203,1.0569955,0.0047677373,7.1924954e-22
2.6757094,1.0566429,0.0047207092,4.1278731e-22
2.6875143,1.0561197,0.0046751484,2.8865646e-24
2.6989472,1.0554241,0.0046308895,8.3241433e-22
2.7100198,1.0545538,0.0045877737,-1.2905886e-21
2.7207435,1.0535063,0.0045456496,-2.4577264e-21
2.7311293,1.052279,0.0045043727,-6.0621053e-22
2.7411879,1.0508688,0.0044638035,1.0041724e-21
2.7509295,1.0492729,0.0044238106,-1.8955987e-22
2.7603642,1.0474882,0.0043842757,7.358862e-22
2.7695016,1.0455119,0.0043450927,4.6729934e-22
2.7783512,1.0433411,0.0043061805,-1.8533215e-22
2.7869219,1.0409732,0.0042674696,1.0084244e-21
2.7952227,1.0384058,0.0042288951,-3.2818726e-22
2.8032619,1.0356378,0.0041903917,-4.3915119e-22
2.8110479,1.0326687,0.0041518727,2.5561492e-21
2.8185886,1.0294987,0.0041132406,-2.5334908e-22
2.8258918,1.0261289,0.0040744015,-1.8607997e-21
2.832965,1.0225617,0.0040352752,8.3355463e-23
2.8398154,1.0188003,0.0039957681,3.5497908e-22
2.8464499,1.0148478,0.0039557613,2.7732444e-22
2.8528756,1.0107088,0.003915134,-1.09612e-21
2.8590988,1.0063881,0.0038737532,-1.8212058e-21
2.865126,1.0018914,0.0038315118,-5.9194263e-22
2.8709634,0.99722507,0.0037883706,2.4657298e-21
2.876617,0.99239645,0.0037443453,-6.0856951e-22
2.8820925,0.98741227,0.0036996023,-6.0627372e-22
2.8873956,0.98225922,0.0036545169,4.8719443e-22
2.8925316,0.97687767,0.003609246,-2.5903844e-22
2.897506,0.97119298,0.0035634559,1.041997e-21
2.9023236,0.9651684,0.0035168096,-7.5300504e-22
2.9069896,0.95880417,0.0034691664,1.2716437e-21
2.9115086,0.95211722,0.0034204027,2.05175e-21
2.9158853,0.94513478,0.0033704174,-1.2782789e-21
2.9201242,0.93789054,0.003319175,-7.7904869e-22
2.9242297,0.93042029,0.0032666708,-5.8162119e-22
2.9282058,0.92275926,0.0032129419,2.7124656e-22
2.9320568,0.91493991,0.0031580882,5.6513971e-22
2.9357865,0.90698978,0.0031021868,-1.2498255e-21
2.9393987,0.89893335,0.0030453547,2.0475868e-21
2.9428972,0.89079416,0.0029877614,9.3866342e-22
2.9462856,0.88259361,0.00292957,-1.671074e-21
2.9495673,0.8743493,0.00287093,1.0505696e-21
2.9527456,0.86607405,0.0028118922,-8.7390991e-22
2.9558239,0.85777633,0.0027523864,1.1593917e-21
2.9588052,0.84946161,0.0026923084,2.2413217e-21
2.9616927,0.8411331,0.0026315889,-1.4149097e-21
2.9644893,0.83279217,0.0025702004,-6.585863e-22
2.9671978,0.82443853,0.0025081487,1.1298101e-22
2.9698211,0.81607043,0.002445458,1.5602419e-22
2.9723618,0.80768481,0.002382147,3.0032947e-22
2.9748224,0.79927729,0.002318216,-6.6431757e-22
2.9772057,0.79084234,0.0022535727,-1.7109704e-21
2.9795138,0.78237388,0.0021880036,2.4222219e-22
2.9817494,0.77386171,0.0021216648,1.6432367e-21
2.9839145,0.76527285,0.0020548721,-2.8292174e-22
2.9860115,0.7565537,0.0019877646,-1.0340701e-22
2.9880424,0.74766356,0.0019205407,-3.0844952e-22
2.9900094,0.73857614,0.0018532662,-1.2865102e-21
2.9919145,0.72926356,0.0017858871,3.0256994e-22
2.9937597,0.71969491,0.0017183616,9.0326631e-22
2.9955467,0.70983607,0.0016506604,8.1148589e-23
2.9972775,0.69964968,0.0015827533,8.5094722e-23
2.9989538,0.68909506,0.001514625,-5.0092405e-23
3.0005773,0.67812795,0.0014463088,4.1304936e-22
3.0021497,0.66669916,0.0013779079,1.1577092e-21
3.0036726,0.6547481,0.0013094244,2.1544667e-23
3.0051476,0.64220178,0.0012408898,-1.0983386e-21
3.0065761,0.62898312,0.0011724427,9.2686399e-23
3.0079597,0.61501433,0.0011043355,1.162519e-22
3.0092997,0.60022133,0.0010370466,-9.7408431e-22
3.0105976,0.58453714,0.00097104636,8.4628964e-22
3.0118546,0.56790392,0.00090667517,1.5219797e-21
3.013072,0.55028339,0.00084415548,5.2938881e-22
3.0142511,0.53166956,0.00078362159,-1.0698593e-21
3.015393,0.51209715,0.00072517726,-2.0116425e-21
3.0164991,0.49164338,0.00066896913,7.3386799e-23
3.0175703,0.47042613,0.00061516382,8.3202774e-23
3.0186078,0.44859958,0.00056389241,3.618245e-22
3.0196126,0.42634306,0.00051519751,9.0837206e-22
3.0205858,0.40384313,0.00046900234,-5.294593e-22
3.0215284,0.38127632,0.00042517621,7.5171237e-22
3.0224413,0.35879775,0.00038360377,6.9260983e-22
3.0233255,0.33653597,0.00034421849,-9.7585987e-22
3.0241818,0.31459198,0.00030700053,-2.8476214e-22
3.0250112,0.29304082,0.00027195919,2.8783693e-22
3.0258144,0.27193491,0.00023911767,-2.1144753e-23
3.0265924,0.25130832,0.00020849979,-1.0425156e-22
3.0273459,0.23118099,0.00018012492,-1.8669643e-22
3.0280757,0.21156248,0.00015400167,-4.1010345e-23
3.0287825,0.19245494,0.00013012637,-9.4442496e-23
3.0294671,0.17385543,0.00010848316,-2.1580904e-24
3.0301301,0.15575763,8.9042868e-05,2.2980106e-22
3.0307722,0.13815303,7.1766164e-05,3.2374058e-23
3.0313942,0.12103132,5.6602011e-05,-1.050939e-23
3.0319965,0.10437916,4.3488532e-05,-5.2468141e-23
3.0325799,0.088183266,3.2354878e-05,-3.5998847e-23
3.033145,0.072435677,2.3126683e-05,8.5135819e-23
3.0336922,0.057130854,1.5724791e-05,3.8751733e-24
3.0342222,0.042260964,1.005717e-05,-5.8001207e-23
3.0347356,0.027815902,6.1440204e-06,-1.1412803e-23
3.0352328,0.013776374,3.4663219e-06,2.1216597e-23
3.0357133,2.8727803e-05,7.2281079e-09,4.4238355e-26
