1 	0.67893773 	0 	0.001 	0 	0
1 	0.67357355 	0 	0.001 	0 	0
1 	0.66820931 	0 	0.001 	0 	0
1 	0.66284513 	0 	0.001 	0 	0
1 	0.65748096 	0 	0.001 	0 	0
1 	0.65211678 	0 	0.001 	0 	0
1 	0.6467526 	0 	0.001 	0 	0
1 	0.64138842 	0 	0.001 	0 	0
1 	0.63602424 	0 	0.001 	0 	0
1 	0.63066006 	0 	0.001 	0 	0
1 	0.62529582 	0 	0.001 	0 	0
1 	0.61993164 	0 	0.001 	0 	0
1 	0.61456746 	0 	0.001 	0 	0
1 	0.60920328 	0 	0.001 	0 	0
1 	0.6038391 	0 	0.001 	0 	0
1 	0.59847492 	0 	0.001 	0 	0
1 	0.59311074 	0 	0.001 	0 	0
1 	0.58774656 	0 	0.001 	0 	0
1 	0.58238238 	0 	0.001 	0 	0
1 	0.57701814 	0 	0.001 	0 	0
1 	0.57165396 	0 	0.001 	0 	0
1 	0.56628978 	0 	0.001 	0 	0
1 	0.5609256 	0 	0.001 	0 	0
1 	0.55556142 	0 	0.001 	0 	0
1 	0.55019724 	0 	0.001 	0 	0
1 	0.54483306 	0 	0.001 	0 	0
1 	0.53946888 	0 	0.001 	0 	0
1 	0.53410465 	0 	0.001 	0 	0
1 	0.52874047 	0 	0.001 	0 	0
1 	0.52337629 	0 	0.001 	0 	0
1 	0.51801211 	0 	0.001 	0 	0
1 	0.51264793 	0 	0.001 	0 	0
1 	0.50728375 	0 	0.001 	0 	0
1 	0.50191957 	0 	0.001 	0 	0
1 	0.49655536 	0 	0.001 	0 	0
1 	0.49119118 	0 	0.001 	0 	0
1 	0.485827 	0 	0.001 	0 	0
1 	0.48046279 	0 	0.001 	0 	0
1 	0.47509861 	0 	0.001 	0 	0
1 	0.46973443 	0 	0.001 	0 	0
1 	0.46437025 	0 	0.001 	0 	0
1 	0.45900604 	0 	0.001 	0 	0
1 	0.45364186 	0 	0.001 	0 	0
