2 	0.34129867 	0 	0.001 	0 	0
2 	0.33510989 	0 	0.001 	0 	0
2 	0.32892114 	0 	0.001 	0 	0
2 	0.32273239 	0 	0.001 	0 	0
2 	0.31654364 	0 	0.001 	0 	0
2 	0.31035489 	0 	0.001 	0 	0
2 	0.30416611 	0 	0.001 	0 	0
2 	0.29797736 	0 	0.001 	0 	0
2 	0.29178861 	0 	0.001 	0 	0
2 	0.28559986 	0 	0.001 	0 	0
2 	0.27941108 	0 	0.001 	0 	0
2 	0.27322233 	0 	0.001 	0 	0
2 	0.26703358 	0 	0.001 	0 	0
2 	0.26084483 	0 	0.001 	0 	0
2 	0.25465605 	0 	0.001 	0 	0
2 	0.24846731 	0 	0.001 	0 	0
2 	0.24227855 	0 	0.001 	0 	0
2 	0.2360898 	0 	0.001 	0 	0
2 	0.22990103 	0 	0.001 	0 	0
2 	0.22371228 	0 	0.001 	0 	0
2 	0.21752352 	0 	0.001 	0 	0
2 	0.21133477 	0 	0.001 	0 	0
2 	0.205146 	0 	0.001 	0 	0
2 	0.19895725 	0 	0.001 	0 	0
2 	0.19276848 	0 	0.001 	0 	0
2 	0.18657973 	0 	0.001 	0 	0
2 	0.18039098 	0 	0.001 	0 	0
2 	0.17420222 	0 	0.001 	0 	0
2 	0.16801347 	0 	0.001 	0 	0
2 	0.1618247 	0 	0.001 	0 	0
2 	0.15563595 	0 	0.001 	0 	0
2 	0.14944719 	0 	0.001 	0 	0
2 	0.14325844 	0 	0.001 	0 	0
2 	0.13706967 	0 	0.001 	0 	0
2 	0.13088092 	0 	0.001 	0 	0
2 	0.12469216 	0 	0.001 	0 	0
2 	0.11850341 	0 	0.001 	0 	0
2 	0.11231465 	0 	0.001 	0 	0
2 	0.10612589 	0 	0.001 	0 	0
2 	0.099937141 	0 	0.001 	0 	0
2 	0.093748383 	0 	0.001 	0 	0
2 	0.087559626 	0 	0.001 	0 	0
2 	0.081370868 	0 	0.001 	0 	0
2 	0.07518211 	0 	0.001 	0 	0
2 	0.068993352 	0 	0.001 	0 	0
2 	0.062804595 	0 	0.001 	0 	0
2 	0.056615837 	0 	0.001 	0 	0
2 	0.050427083 	0 	0.001 	0 	0
2 	0.044238325 	0 	0.001 	0 	0
2 	0.038049567 	0 	0.001 	0 	0
2 	0.03186081 	0 	0.001 	0 	0
2 	0.025672054 	0 	0.001 	0 	0
2 	0.019483296 	0 	0.001 	0 	0
2 	0.01329454 	0 	0.001 	0 	0
2 	0.0071057831 	0 	0.001 	0 	0
2 	0.00091702613 	0 	0.001 	0 	0
