7 	1.0901382 	0 	0.001 	0 	0
7 	1.0839494 	0 	0.001 	0 	0
7 	1.0777607 	0 	0.001 	0 	0
7 	1.0715719 	0 	0.001 	0 	0
7 	1.0653832 	0 	0.001 	0 	0
7 	1.0591944 	0 	0.001 	0 	0
7 	1.0530057 	0 	0.001 	0 	0
7 	1.0468169 	0 	0.001 	0 	0
7 	1.0406282 	0 	0.001 	0 	0
7 	1.0344394 	0 	0.001 	0 	0
7 	1.0282507 	0 	0.001 	0 	0
7 	1.0220619 	0 	0.001 	0 	0
7 	1.0158732 	0 	0.001 	0 	0
7 	1.0096844 	0 	0.001 	0 	0
7 	1.0034957 	0 	0.001 	0 	0
7 	0.99730688 	0 	0.001 	0 	0
7 	0.99111813 	0 	0.001 	0 	0
7 	0.98492938 	0 	0.001 	0 	0
7 	0.97874063 	0 	0.001 	0 	0
7 	0.97255188 	0 	0.001 	0 	0
7 	0.96636313 	0 	0.001 	0 	0
7 	0.96017438 	0 	0.001 	0 	0
7 	0.95398557 	0 	0.001 	0 	0
7 	0.94779682 	0 	0.001 	0 	0
7 	0.94160807 	0 	0.001 	0 	0
7 	0.93541932 	0 	0.001 	0 	0
7 	0.92923057 	0 	0.001 	0 	0
7 	0.92304182 	0 	0.001 	0 	0
7 	0.91685307 	0 	0.001 	0 	0
7 	0.91066432 	0 	0.001 	0 	0
7 	0.90447557 	0 	0.001 	0 	0
7 	0.89828676 	0 	0.001 	0 	0
7 	0.89209801 	0 	0.001 	0 	0
7 	0.88590926 	0 	0.001 	0 	0
7 	0.87972051 	0 	0.001 	0 	0
7 	0.87353176 	0 	0.001 	0 	0
7 	0.86734301 	0 	0.001 	0 	0
7 	0.86115426 	0 	0.001 	0 	0
7 	0.85496551 	0 	0.001 	0 	0
7 	0.84877676 	0 	0.001 	0 	0
7 	0.84258795 	0 	0.001 	0 	0
7 	0.8363992 	0 	0.001 	0 	0
7 	0.83021045 	0 	0.001 	0 	0
7 	0.8240217 	0 	0.001 	0 	0
7 	0.81783295 	0 	0.001 	0 	0
7 	0.8116442 	0 	0.001 	0 	0
7 	0.80545545 	0 	0.001 	0 	0
7 	0.7992667 	0 	0.001 	0 	0
7 	0.79307795 	0 	0.001 	0 	0
7 	0.78688914 	0 	0.001 	0 	0
7 	0.78070039 	0 	0.001 	0 	0
7 	0.77451164 	0 	0.001 	0 	0
7 	0.76832289 	0 	0.001 	0 	0
7 	0.76213413 	0 	0.001 	0 	0
7 	0.75594538 	0 	0.001 	0 	0
7 	0.74975663 	0 	0.001 	0 	0
7 	0.74356788 	0 	0.001 	0 	0
7 	0.73737907 	0 	0.001 	0 	0
7 	0.73119032 	0 	0.001 	0 	0
7 	0.72500157 	0 	0.001 	0 	0
7 	0.71881282 	0 	0.001 	0 	0
7 	0.71262407 	0 	0.001 	0 	0
7 	0.70643532 	0 	0.001 	0 	0
7 	0.70024657 	0 	0.001 	0 	0
7 	0.69405782 	0 	0.001 	0 	0
7 	0.68786907 	0 	0.001 	0 	0
7 	0.68168026 	0 	0.001 	0 	0
7 	0.67549151 	0 	0.001 	0 	0
7 	0.66930276 	0 	0.001 	0 	0
7 	0.66311401 	0 	0.001 	0 	0
7 	0.65692526 	0 	0.001 	0 	0
7 	0.65073651 	0 	0.001 	0 	0
7 	0.64454776 	0 	0.001 	0 	0
7 	0.63835901 	0 	0.001 	0 	0
7 	0.63217026 	0 	0.001 	0 	0
7 	0.62598145 	0 	0.001 	0 	0
7 	0.6197927 	0 	0.001 	0 	0
7 	0.61360395 	0 	0.001 	0 	0
7 	0.6074152 	0 	0.001 	0 	0
7 	0.60122645 	0 	0.001 	0 	0
7 	0.5950377 	0 	0.001 	0 	0
7 	0.58884895 	0 	0.001 	0 	0
7 	0.5826602 	0 	0.001 	0 	0
7 	0.57647145 	0 	0.001 	0 	0
7 	0.57028264 	0 	0.001 	0 	0
7 	0.56409389 	0 	0.001 	0 	0
7 	0.55790514 	0 	0.001 	0 	0
7 	0.55171639 	0 	0.001 	0 	0
7 	0.54552764 	0 	0.001 	0 	0
7 	0.53933889 	0 	0.001 	0 	0
7 	0.53315014 	0 	0.001 	0 	0
7 	0.52696139 	0 	0.001 	0 	0
7 	0.52077264 	0 	0.001 	0 	0
7 	0.51458383 	0 	0.001 	0 	0
7 	0.50839508 	0 	0.001 	0 	0
7 	0.50220633 	0 	0.001 	0 	0
7 	0.49601758 	0 	0.001 	0 	0
7 	0.48982883 	0 	0.001 	0 	0
7 	0.48364007 	0 	0.001 	0 	0
7 	0.47745132 	0 	0.001 	0 	0
7 	0.47126254 	0 	0.001 	0 	0
7 	0.46507379 	0 	0.001 	0 	0
7 	0.45888504 	0 	0.001 	0 	0
7 	0.45269629 	0 	0.001 	0 	0
7 	0.44650751 	0 	0.001 	0 	0
7 	0.44031876 	0 	0.001 	0 	0
7 	0.43413001 	0 	0.001 	0 	0
7 	0.42794126 	0 	0.001 	0 	0
7 	0.42175251 	0 	0.001 	0 	0
7 	0.41556373 	0 	0.001 	0 	0
7 	0.40937498 	0 	0.001 	0 	0
7 	0.40318623 	0 	0.001 	0 	0
7 	0.39699748 	0 	0.001 	0 	0
7 	0.3908087 	0 	0.001 	0 	0
7 	0.38461995 	0 	0.001 	0 	0
7 	0.3784312 	0 	0.001 	0 	0
7 	0.37224245 	0 	0.001 	0 	0
7 	0.3660537 	0 	0.001 	0 	0
7 	0.35986492 	0 	0.001 	0 	0
7 	0.35367617 	0 	0.001 	0 	0
7 	0.34748742 	0 	0.001 	0 	0
7 	0.34129867 	0 	0.001 	0 	0
7 	0.33510989 	0 	0.001 	0 	0
7 	0.32892114 	0 	0.001 	0 	0
7 	0.32273239 	0 	0.001 	0 	0
7 	0.31654364 	0 	0.001 	0 	0
7 	0.31035489 	0 	0.001 	0 	0
7 	0.30416611 	0 	0.001 	0 	0
7 	0.29797736 	0 	0.001 	0 	0
7 	0.29178861 	0 	0.001 	0 	0
7 	0.28559986 	0 	0.001 	0 	0
7 	0.27941108 	0 	0.001 	0 	0
7 	0.27322233 	0 	0.001 	0 	0
7 	0.26703358 	0 	0.001 	0 	0
7 	0.26084483 	0 	0.001 	0 	0
7 	0.25465605 	0 	0.001 	0 	0
7 	0.24846731 	0 	0.001 	0 	0
7 	0.24227855 	0 	0.001 	0 	0
7 	0.2360898 	0 	0.001 	0 	0
7 	0.22990103 	0 	0.001 	0 	0
7 	0.22371228 	0 	0.001 	0 	0
7 	0.21752352 	0 	0.001 	0 	0
7 	0.21133477 	0 	0.001 	0 	0
7 	0.205146 	0 	0.001 	0 	0
7 	0.19895725 	0 	0.001 	0 	0
7 	0.19276848 	0 	0.001 	0 	0
7 	0.18657973 	0 	0.001 	0 	0
7 	0.18039098 	0 	0.001 	0 	0
7 	0.17420222 	0 	0.001 	0 	0
7 	0.16801347 	0 	0.001 	0 	0
7 	0.1618247 	0 	0.001 	0 	0
7 	0.15563595 	0 	0.001 	0 	0
7 	0.14944719 	0 	0.001 	0 	0
7 	0.14325844 	0 	0.001 	0 	0
7 	0.13706967 	0 	0.001 	0 	0
7 	0.13088092 	0 	0.001 	0 	0
