y,U_0,U_1,U_2
0.11166524,-0.028902643,-0.0017928939,3.3773756e-22
0.11577645,-0.02732457,-0.0018654056,8.0860384e-22
0.12002127,-0.025695103,-0.001940747,3.4379721e-22
0.12440404,-0.024012749,-0.0020190339,-4.9937451e-22
0.12892923,-0.022275872,-0.0021003897,-3.9861089e-22
0.13360148,-0.020482691,-0.0021849476,3.6714317e-24
0.13842557,-0.01863127,-0.0022728495,5.9263491e-22
0.14340642,-0.016719514,-0.0023642479,5.6482161e-22
0.14854914,-0.014745163,-0.0024593047,-3.1063215e-22
0.15385898,-0.012705777,-0.0025581921,-5.417959e-22
0.15934138,-0.010598734,-0.0026610927,-3.1230746e-22
0.16500194,-0.008421218,-0.0027682005,-2.9973873e-22
0.17084645,-0.0061702089,-0.0028797198,1.702103e-22
0.17688089,-0.0038424714,-0.0029958659,1.6167533e-22
0.18311143,-0.0014345422,-0.003116857,3.6877961e-23
0.18954445,0.0010572828,-0.003242894,1.5009791e-21
0.19618653,0.0036369097,-0.0033743004,1.6681591e-21
0.20304445,0.0063085526,-0.0035113648,4.4952463e-22
0.21012524,0.0090768018,-0.0036542946,-1.202606e-21
0.21743614,0.011946539,-0.003803397,-1.9263035e-21
0.22498461,0.014922954,-0.0039589889,-2.3617557e-22
0.23277839,0.018011579,-0.0041213951,9.5135903e-22
0.24082545,0.021218313,-0.0042909534,-1.3402161e-22
0.24913402,0.024549443,-0.0044680128,-1.9430622e-21
0.25771259,0.028011668,-0.0046529307,-5.1533346e-21
0.26656994,0.031612123,-0.0048460709,-2.2177072e-21
0.27571513,0.035358412,-0.0050477989,1.6566918e-21
0.28515751,0.039258628,-0.0052584773,-2.0753626e-21
0.29490674,0.043321389,-0.0054784603,-3.1173781e-21
0.3049728,0.047555871,-0.0057080869,-1.686469e-21
0.31536597,0.051971835,-0.0059476734,-2.464588e-21
0.3260969,0.056579672,-0.0061975027,-3.1837207e-21
0.33717655,0.061390436,-0.0064578158,-4.9784205e-21
0.34861625,0.06641588,-0.0067287987,-1.1160845e-21
0.36042772,0.071668487,-0.0070105659,1.3684429e-21
0.37262303,0.077161534,-0.0073031451,-2.2731768e-21
0.38521464,0.082909125,-0.0076064575,6.3801688e-22
0.39821546,0.088926238,-0.0079202951,6.6582738e-21
0.41163876,0.095228769,-0.0082442963,9.5015631e-21
0.42549828,0.10183357,-0.008577918,1.1380524e-20
0.4398082,0.10875851,-0.0089204044,6.1021298e-21
0.45458315,0.11602248,-0.0092707524,-2.7157479e-21
0.46983824,0.12364543,-0.0096276725,-3.3996256e-21
0.48558908,0.13164843,-0.0099895441,8.7011297e-21
0.50185179,0.14005361,-0.010354366,7.2938568e-21
0.5088074,0.14371178,-0.010505668,-3.7195716e-21
0.51864298,0.14888418,-0.010718999,-1.9011003e-20
0.53597984,0.15816451,-0.011080862,-2.7905984e-20
0.5538801,0.16791972,-0.01143664,-1.6413383e-21
0.57236207,0.17817719,-0.011781526,1.2365584e-20
0.59144465,0.18900642,-0.012118789,1.3476855e-22
0.61114736,0.20058135,-0.012456334,1.1808216e-21
0.63149036,0.21311235,-0.012801534,9.2132667e-21
0.65249445,0.226699,-0.013152063,1.0714821e-20
0.67418111,0.24132161,-0.01348941,7.5987549e-22
0.69657252,0.25692364,-0.013792605,-9.7120466e-21
0.7196916,0.27345801,-0.014044357,-5.4159341e-21
0.74356198,0.29090003,-0.014231371,-4.2759177e-20
0.76820808,0.30924763,-0.014342927,-3.808538e-20
0.79365511,0.32851556,-0.014369779,1.3178977e-20
0.8199291,0.34872754,-0.014303636,1.5007405e-20
0.84705692,0.36990767,-0.014137022,2.445799e-20
0.87506632,0.39207329,-0.013863366,-1.1903283e-20
0.90398595,0.41523004,-0.013477197,2.4095964e-21
0.93384538,0.43936727,-0.012974385,5.0118386e-20
0.96467516,0.4644541,-0.012352478,1.6035997e-20
0.99650683,0.49043668,-0.011610989,-2.553095e-20
1.0293729,0.51723652,-0.010751623,-2.8601659e-21
1.0633071,0.54474989,-0.0097786079,1.6392101e-20
1.098344,0.57284851,-0.0086991013,6.2622878e-20
1.1345196,0.60138244,-0.0075234661,1.2515225e-19
1.1668559,0.62631717,-0.0064346606,-4.8492276e-21
1.1718726,0.63018555,-0.0062649766,-2.6125058e-20
1.2104523,0.65908241,-0.0049376766,-1.0109686e-19
1.250285,0.68786056,-0.0035669507,8.0562867e-21
1.2914115,0.71630495,-0.0021785212,-2.4434673e-20
1.3338737,0.7441931,-0.00080092134,-1.1161804e-19
1.3777151,0.77131089,0.00053653457,-5.2118202e-20
1.4229805,0.7974704,0.0018069742,-5.6685644e-21
1.4697159,0.8225405,0.0029891692,-2.3142176e-20
1.5179692,0.84629576,0.0040615954,3.6646302e-20
1.5662215,0.86824834,0.0049947277,4.0349786e-20
1.6129542,0.88805426,0.0057733765,4.2340235e-20
1.6582152,0.90578117,0.0064087515,3.7744972e-20
1.7020508,0.92163626,0.0069186556,-7.2782333e-20
1.7445059,0.93581687,0.0073183901,-5.046809e-20
1.7856241,0.94851403,0.0076214131,-3.1159446e-20
1.80701,0.95463074,0.0077385677,-2.1095071e-20
1.8254639,0.95991034,0.0078405304,-1.1513351e-20
1.8640662,0.97016255,0.0079846893,4.0038576e-20
1.9014509,0.97940422,0.0080590614,-1.2261929e-20
1.9376564,0.98776875,0.0080808053,-1.0277541e-19
1.97272,0.99539956,0.008070473,-3.7696702e-20
2.0066779,1.0024314,0.0080427567,3.3112225e-20
2.0395648,1.0089494,0.0080054241,1.0621276e-20
2.0714147,1.015,0.0079564737,-9.8230693e-22
2.1022603,1.0206204,0.0078930669,-3.4853322e-21
2.1321334,1.0258449,0.0078154088,-9.4740263e-21
2.1610646,1.0307044,0.0077245576,-2.6046364e-20
2.1890837,1.035227,0.0076218655,-4.7573647e-21
2.2162195,1.0394375,0.0075087966,-9.0988741e-21
2.2424998,1.0433584,0.0073868444,6.2902888e-21
2.2679518,1.0470098,0.0072574271,-3.8125871e-21
2.2926015,1.0504095,0.0071218513,-2.145319e-20
2.3164742,1.0535736,0.0069812871,3.1957412e-20
2.3395945,1.0565165,0.0068367754,-4.0958919e-21
2.3619861,1.0592512,0.0066892506,4.8781241e-21
2.3836721,1.0617895,0.0065395359,-2.7160057e-21
2.4046746,1.0641413,0.0063883711,-3.7057489e-20
2.4250153,1.0663155,0.0062364046,3.2667242e-21
2.4298487,1.0668071,0.0061991385,3.4145945e-21
2.4447218,1.0683207,0.0060845123,4.5741119e-21
2.463809,1.0701623,0.0059329828,-3.7375282e-20
2.4822943,1.0718451,0.0057821958,-2.9615962e-20
2.5001966,1.0733733,0.0056325875,1.8591353e-20
2.5175344,1.0747503,0.0054845437,8.3589653e-21
2.5343255,1.0759785,0.0053383904,2.1280426e-20
2.5505871,1.0770599,0.0051944037,1.4424856e-20
2.5663361,1.0779959,0.0050528207,-4.866566e-20
2.5815885,1.0787872,0.004913841,-1.7946911e-20
2.5963601,1.0794342,0.0047776315,9.3625163e-21
2.610666,1.0799365,0.0046443323,-3.4767734e-20
2.624521,1.0802935,0.0045140583,-3.1285638e-20
2.6379393,1.0805041,0.0043869069,1.4588343e-20
2.6509346,1.0805666,0.0042629567,2.3178674e-20
2.6635203,1.0804792,0.0041422728,-8.7360237e-21
2.6757094,1.0802396,0.0040249157,-5.1295784e-21
2.6875143,1.0798451,0.0039109348,2.7229496e-23
2.6989472,1.0792927,0.0038003689,-9.7826944e-21
2.7100198,1.078579,0.003693253,1.5502361e-20
2.7207435,1.0777007,0.0035896137,2.9223133e-20
2.7311293,1.0766541,0.0034894683,7.1169539e-21
2.7411879,1.0754356,0.0033928275,-1.1778613e-20
2.7509295,1.074042,0.0032996865,2.2497304e-21
2.7603642,1.0724701,0.0032100291,-8.6288259e-21
2.7695016,1.0707168,0.0031238312,-5.6039332e-21
2.7783512,1.0687798,0.0030410577,2.2246317e-21
2.7869219,1.066657,0.0029616681,-1.1518495e-20
2.7952227,1.0643473,0.0028856123,3.8772785e-21
2.8032619,1.0618497,0.002812821,5.0616277e-21
2.8110479,1.0591638,0.0027431881,-2.9261671e-20
2.8185886,1.0562896,0.0026765663,2.5676391e-21
2.8258918,1.0532278,0.0026127791,2.1129496e-20
2.832965,1.0499792,0.0025516654,-8.6275972e-22
2.8398154,1.0465454,0.0024931141,-3.6726811e-21
2.8464499,1.0429283,0.0024370384,-2.777745e-21
2.8528756,1.03913,0.0023833699,1.2453033e-20
2.8590988,1.0351531,0.0023320591,1.9908391e-20
2.865126,1.0310002,0.002283056,6.3837086e-21
2.8709634,1.026674,0.0022362829,-2.6967183e-20
2.876617,1.0221773,0.0021915884,6.8321702e-21
2.8820925,1.0175129,0.0021487645,6.7147031e-21
2.8873956,1.0126841,0.0021075744,-5.4468171e-21
2.8925316,1.0076943,0.0020678002,3.0712355e-21
2.897506,1.0025469,0.0020292988,-1.0893865e-20
2.9023236,0.99724514,0.0019919889,7.3152853e-21
2.9069896,0.99179235,0.0019558219,-1.2006672e-20
2.9115086,0.98619043,0.001920745,-1.9909947e-20
2.9158853,0.98044011,0.0018866805,1.1982387e-20
2.9201242,0.97454315,0.0018535726,7.3278535e-21
2.9242297,0.96850329,0.0018213995,5.2853841e-21
2.9282058,0.96232445,0.0017901008,-2.3929079e-21
2.9320568,0.9560101,0.0017595772,-5.1723989e-21
2.9357865,0.9495638,0.0017297013,1.1396834e-20
2.9393987,0.94298904,0.0017002879,-1.8669164e-20
2.9428972,0.93628923,0.0016710906,-8.6916587e-21
2.9462856,0.92946695,0.0016418631,1.5241879e-20
2.9495673,0.92252293,0.0016123829,-9.5848465e-21
2.9527456,0.91545673,0.0015824912,8.2793967e-21
2.9558239,0.90826745,0.0015521482,-1.119514e-20
2.9588052,0.90095348,0.001521335,-2.1093353e-20
2.9616927,0.89351259,0.0014899492,1.3459611e-20
2.9644893,0.88594231,0.0014578436,6.1546838e-21
2.9671978,0.87823967,0.0014248571,-1.0481344e-21
2.9698211,0.87040024,0.0013908427,-1.4761387e-21
2.9723618,0.86241779,0.0013557106,-2.7958861e-21
2.9748224,0.85428465,0.0013194014,6.8105432e-21
2.9772057,0.84599181,0.0012818811,1.729985e-20
2.9795138,0.83752866,0.0012431602,-2.544952e-21
2.9817494,0.82888236,0.0012032925,-1.703225e-20
2.9839145,0.82003737,0.0011623699,2.8111348e-21
2.9860115,0.81097534,0.0011205168,1.1027528e-21
2.9880424,0.80167499,0.0010778742,3.2541634e-21
2.9900094,0.79211181,0.0010346015,1.3462641e-20
2.9919145,0.78225802,0.00099088342,-3.2020884e-21
2.9937597,0.77208254,0.00094694109,-9.4996628e-21
2.9955467,0.7615508,0.00090304821,-7.8292338e-22
2.9972775,0.75062411,0.00085947311,-8.8389211e-22
2.9989538,0.73925931,0.00081639036,4.9967396e-22
3.0005773,0.72740775,0.0007739393,-4.4587652e-21
3.0021497,0.71500462,0.00073220427,-1.2293946e-20
3.0036726,0.70196877,0.00069127373,-2.0074058e-22
3.0051476,0.68822493,0.00065140315,1.1797273e-20
3.0065761,0.67370007,0.00061290525,-9.2506801e-22
3.0079597,0.65830576,0.00057598606,-1.2883864e-21
3.0092997,0.64195159,0.00054079665,1.0425628e-20
3.0105976,0.62456398,0.00050744893,-9.0199704e-21
3.0118546,0.60609043,0.00047596718,-1.6317083e-20
3.013072,0.5865072,0.00044633002,-5.704824e-21
3.0142511,0.56583291,0.0004185484,1.1440833e-20
3.015393,0.54413739,0.00039269293,2.145184e-20
3.0164991,0.52154457,0.00036875145,-7.1982659e-22
3.0175703,0.49822831,0.0003464657,-8.6194132e-22
3.0186078,0.47439039,0.00032534925,-3.7932847e-21
3.0196126,0.4502344,0.000304796,-9.5756458e-21
3.0205858,0.42595497,0.00028433158,5.5151486e-21
3.0215284,0.40172913,0.00026380092,-7.8403935e-21
3.0224413,0.37770649,0.00024325055,-7.1540543e-21
3.0233255,0.35400584,0.0002228411,1.0108609e-20
3.0241818,0.3307162,0.00020277168,2.9133297e-21
3.0250112,0.30790033,0.00018322938,-2.9381143e-21
3.0258144,0.28559968,0.00016438489,2.3278247e-22
3.0265924,0.26383917,0.00014637919,1.0569984e-21
3.0273459,0.24263155,0.00012932672,1.8780446e-21
3.0280757,0.22198067,0.00011331252,4.1480222e-22
3.0287825,0.20188413,9.8400231e-05,9.8613065e-22
3.0294671,0.18233545,8.4638007e-05,2.2353509e-23
3.0301301,0.16332542,7.2055536e-05,-2.3658543e-21
3.0307722,0.14484316,6.0670742e-05,-3.3186082e-22
3.0313942,0.12687692,5.049111e-05,1.370215e-22
3.0319965,0.10941457,4.1516599e-05,5.545123e-22
3.0325799,0.092440211,3.3732169e-05,3.7093247e-22
3.033145,0.075938197,2.7111797e-05,-8.8304608e-22
3.0336922,0.059902503,2.1616574e-05,-4.928119e-23
3.0342222,0.044329676,1.719113e-05,5.9551578e-22
3.0347356,0.029211127,1.3374461e-05,1.1776261e-22
3.0352328,0.01450529,1.0015111e-05,-2.2163966e-22
3.0357133,3.0247747e-05,2.0885253e-08,-4.6213534e-25
