y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041531528,0.0019328195,-9.03885e-25,0.0041600621,-9.392664e-25,0.0041566075
3.0175378,0.0039347971,0.0018296344,1.1660543e-24,0.0039409997,-3.2083876e-25,0.0039378985
3.0185772,0.0037008978,0.0017155584,5.9807721e-25,0.0037063786,-1.2019114e-24,0.0037036383
3.0195838,0.0034510903,0.0015908251,5.1020737e-24,0.0034558528,-8.3288668e-25,0.0034534716
3.0205587,0.0031856314,0.001456268,3.4424033e-24,0.0031896968,1.008068e-24,0.0031876641
3.0215029,0.0029056112,0.0013119677,3.139369e-25,0.002909013,1.0959496e-24,0.0029073121
3.0224174,0.0026132059,0.0011590197,-9.4485038e-25,0.0026159886,-4.5046161e-26,0.0026145973
3.0233032,0.0023119568,0.00099962092,1.747036e-25,0.0023141749,-4.9570325e-25,0.0023130658
3.024161,0.0020069569,0.00083734121,5.6889587e-25,0.002008673,8.8076252e-26,0.0020078149
3.0249919,0.0017048185,0.00067720817,-1.354034e-26,0.0017061012,1.8522643e-25,0.0017054598
3.0257966,0.0014132885,0.00052539762,-5.80203e-26,0.0014142099,-2.1774171e-25,0.0014137491
3.026576,0.0011404554,0.00038840079,2.9120027e-25,0.0011410877,-9.1474735e-26,0.0011407715
3.0273308,0.00089365631,0.00027177404,1.1165712e-25,0.00089406802,1.6324114e-25,0.00089386213
3.0280619,0.00067838387,0.0001788641,-6.3846984e-26,0.00067863646,8.5701705e-26,0.00067851016
3.02877,0.00049756103,0.00011006736,-4.5930327e-26,0.00049770596,-7.3096768e-27,0.00049763349
3.0294558,0.00035140866,6.2975883e-05,-1.564284e-26,0.00035148583,-2.31339e-26,0.00035144724
3.03012,0.00023786013,3.3312107e-05,4.0064226e-27,0.00023789794,-9.6862907e-27,0.00023787904
3.0307633,0.00015326971,1.618729e-05,2.4048567e-27,0.0001532866,1.5004823e-27,0.00015327815
3.0313863,9.3136323e-05,7.1678854e-06,1.1831851e-28,9.3143129e-05,1.9908197e-27,9.3139727e-05
3.0319898,5.2678083e-05,2.8597439e-06,-4.2369572e-28,5.2680516e-05,3.9418661e-28,5.2679299e-05
3.0325742,2.7232564e-05,1.0103295e-06,-1.0742767e-28,2.723332e-05,-1.1688517e-28,2.7232942e-05
3.0331403,1.2536809e-05,3.0731469e-07,-1.0019089e-29,1.2537007e-05,-6.443113e-29,1.2536908e-05
3.0336885,4.9424064e-06,7.669532e-08,2.3983451e-30,4.9424474e-06,-1.8738997e-29,4.9424269e-06
3.0342195,1.5775106e-06,1.4454298e-08,1.3441622e-30,1.5775167e-06,1.527304e-30,1.5775136e-06
3.0347338,4.4162937e-07,1.9199372e-09,-3.8502392e-32,4.4162995e-07,2.1532587e-31,4.4162966e-07
3.0352319,7.1250724e-07,4.589839e-10,4.361159e-33,7.1250729e-07,1.6082074e-32,7.1250726e-07
3.0357122,3.1031798e-09,1.9562496e-12,1.8588178e-35,3.10318e-09,6.8605042e-35,3.1031799e-09
