y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038789793,0.0017992854,-4.3258012e-25,0.0038657829,4.5442131e-26,0.0038723816
3.0205587,0.0035959678,0.0016595332,-2.8906252e-25,0.0035849868,-2.1813601e-25,0.0035904767
3.0215029,0.0032957339,0.0015047681,8.4236661e-25,0.0032867724,-1.66908e-25,0.0032912527
3.0224174,0.0029799878,0.0013400207,6.4378378e-25,0.0029728208,8.5559479e-26,0.0029764044
3.0233032,0.0026519813,0.0011664195,1.5950235e-25,0.0026463864,1.2540529e-25,0.0026491839
3.024161,0.0023166905,0.00098730268,-9.691656e-26,0.0023124458,-1.9209123e-26,0.0023145682
3.0249919,0.0019809279,0.00080772798,1.2613272e-25,0.0019778148,-6.6351224e-26,0.0019793714
3.0257966,0.0016531046,0.0006343683,1.5251541e-25,0.0016509109,2.6230368e-26,0.0016520078
3.026576,0.00134251,0.00047481107,-3.333927e-27,0.0013410349,1.3903106e-26,0.0013417725
3.0273308,0.0010581329,0.00033621189,3.0197002e-26,0.0010571933,-1.0065926e-26,0.0010576631
3.0280619,0.00080729779,0.00022364729,2.0115073e-26,0.00080673505,1.2270443e-26,0.00080701642
3.02877,0.00059456504,0.00013885422,-8.6172781e-27,0.00059425052,9.7310068e-27,0.00059440778
3.0294558,0.00042128153,7.9987474e-05,-7.5838146e-27,0.00042111872,4.0293734e-28,0.00042120012
3.03012,0.00028585983,4.2508023e-05,-2.852616e-27,0.00028578238,-1.7992115e-27,0.0002858211
3.0307633,0.00018454439,2.0712322e-05,-7.9752635e-29,0.00018451083,-1.2584028e-27,0.00018452761
3.0313863,0.00011230476,9.1822249e-06,5.075496e-28,0.00011229165,9.1379779e-30,0.00011229821
3.0319898,6.3596484e-05,3.6632675e-06,-2.065085e-29,6.3591932e-05,4.0197313e-29,6.3594208e-05
3.0325742,3.2911894e-05,1.2930468e-06,3.5341702e-29,3.2910519e-05,-6.0429345e-29,3.2911206e-05
3.0331403,1.5165902e-05,3.9270108e-07,2.2504625e-29,1.5165554e-05,9.4715596e-30,1.5165728e-05
3.0336885,5.983252e-06,9.7790397e-08,-6.7143517e-31,5.9831817e-06,4.3992031e-30,5.9832168e-06
3.0342195,1.9079834e-06,1.8360542e-08,1.4097491e-31,1.9079732e-06,5.4345571e-31,1.9079783e-06
3.0347338,5.2175908e-07,2.3960052e-09,-4.7821297e-32,5.2175815e-07,8.6690126e-32,5.2175861e-07
3.0352319,7.7028387e-07,5.233978e-10,-3.5526737e-33,7.7028378e-07,-1.8453502e-32,7.7028381e-07
3.0357104,6.30444e-09,4.2388538e-12,-2.8777647e-35,6.3044392e-09,-1.4947777e-34,6.3044395e-09
