y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033524433,0.0015632807,-2.7783579e-22,0.0033714687,9.3931777e-23,0.0033619563
3.021498,0.0031204909,0.0014547188,-4.2831946e-22,0.0031364876,-2.814016e-23,0.0031284873
3.0223332,0.0028758002,0.0013340629,1.9100102e-24,0.0028890905,-4.3595402e-23,0.002882443
3.023142,0.0026196267,0.0011999845,1.6035005e-23,0.0026304982,2.3600807e-23,0.0026250622
3.0239254,0.0023544603,0.0010590005,-1.3051171e-22,0.0023632169,1.0480145e-24,0.0023588389
3.0246841,0.0020841082,0.00091431842,-1.2306648e-24,0.0020910276,-3.9884058e-23,0.0020875677
3.0254189,0.0018134677,0.00076935326,1.2018774e-22,0.0018188096,2.1521061e-24,0.0018161384
3.0261306,0.0015482861,0.00062845675,-6.6538209e-24,0.0015522987,3.3198776e-23,0.0015502923
3.0268199,0.0012947322,0.00049640698,-6.9136428e-23,0.0012976514,-2.3993764e-25,0.0012961917
3.0274874,0.0010587752,0.00037771941,-4.2573823e-24,0.0010608224,-1.4075026e-23,0.0010597987
3.028134,0.00084548853,0.00027589458,1.6353689e-23,0.00084686571,-7.2526757e-25,0.00084617708
3.0287602,0.00065845099,0.00019281516,-7.2712082e-25,0.00065933561,-5.9268008e-25,0.00065889328
3.0293667,0.00049941059,0.00012853858,8.0660619e-24,0.00049995069,1.4499255e-24,0.00049968063
3.029954,0.00036827945,8.1478109e-05,-3.5223011e-24,0.0003685914,1.2359548e-24,0.00036843541
3.0305229,0.00026342281,4.8922364e-05,-9.000567e-27,0.00026359236,-7.2520764e-25,0.00026350758
3.0310739,0.0001821245,2.7681521e-05,3.330958e-25,0.00018221065,1.2996513e-25,0.00018216757
3.0316075,0.00012108085,1.4650548e-05,-2.1561576e-25,0.00012112141,-3.1475316e-27,0.00012110112
3.0321244,7.6817257e-05,7.1733813e-06,8.7198294e-26,7.6834719e-05,-5.266536e-26,7.6825987e-05
3.0326249,4.5984497e-05,3.1965584e-06,1.4725114e-26,4.5991245e-05,3.2948544e-27,4.5987871e-05
3.0331097,2.5536418e-05,1.2647271e-06,8.6215331e-27,2.5538693e-05,-2.1607362e-28,2.5537555e-05
3.0335792,1.2815054e-05,4.2771188e-07,1.2405407e-27,1.2815695e-05,2.4802711e-28,1.2815375e-05
3.034034,5.5752417e-06,1.1643259e-07,4.2878319e-28,5.5753827e-06,3.2625917e-28,5.5753121e-06
3.0344744,1.9794559e-06,2.3217411e-08,-5.4245146e-29,1.9794776e-06,8.6478607e-29,1.9794667e-06
3.034901,6.10229e-07,3.1109637e-09,-3.0261862e-30,6.1023099e-07,-2.4717042e-30,6.1023001e-07
3.0353141,8.7987461e-07,5.9315722e-10,-2.1673712e-31,8.7987477e-07,-3.6177562e-31,8.7987468e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
