y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036338627,0.0016760599,-1.4433782e-24,0.0036279154,4.0153203e-26,0.0036308891
3.0205587,0.003357105,0.0015359163,-9.3644058e-25,0.0033522684,-2.2819642e-25,0.0033546865
3.0215029,0.003065032,0.0013856848,-1.3275428e-25,0.0030611656,-2.2497611e-25,0.0030630988
3.0224174,0.0027597658,0.001226256,1.505776e-25,0.0027567384,-1.0286011e-25,0.0027582521
3.0233032,0.002444826,0.0010597661,2.1246494e-25,0.0024425133,8.0164647e-26,0.0024436696
3.024161,0.0021253526,0.00088977667,-9.4409758e-26,0.0021236372,1.3499675e-25,0.0021244949
3.0249919,0.0018081183,0.00072141194,-1.97976e-25,0.0018068899,-1.5041129e-26,0.0018075041
3.0257966,0.0015011812,0.00056110289,-2.3234283e-26,0.0015003373,-3.7067338e-26,0.0015007592
3.026576,0.0012130943,0.00041576859,-2.9213529e-26,0.0012125421,-6.6703366e-28,0.0012128182
3.0273308,0.00095176112,0.0002914931,-7.6506839e-27,0.00095141941,7.1408319e-27,0.00095159026
3.0280619,0.00072323784,0.00019210889,-2.0136979e-26,0.00072303932,-1.5489157e-27,0.00072313858
3.02877,0.00053089094,0.00011830427,-1.4113255e-27,0.00053078346,-5.2720996e-27,0.00053083719
3.0294558,0.00037518504,6.7693559e-05,-8.5649855e-28,0.00037513119,2.0721748e-27,0.00037515811
3.03012,0.0002540838,3.578958e-05,-2.1826042e-27,0.00025405901,-7.5287076e-28,0.0002540714
3.0307633,0.0001637999,1.7374732e-05,2.2354162e-28,0.00016378951,-7.4943436e-28,0.0001637947
3.0313863,9.9583486e-05,7.6841057e-06,1.2508906e-28,9.9579556e-05,6.6213692e-28,9.958152e-05
3.0319898,5.6356032e-05,3.0613025e-06,-2.8128835e-28,5.6354714e-05,-1.8146663e-28,5.6355373e-05
3.0325742,2.9153038e-05,1.0798563e-06,6.5123258e-29,2.9152653e-05,-1.8205907e-28,2.9152846e-05
3.0331403,1.3430775e-05,3.2790951e-07,2.2822422e-29,1.343068e-05,1.78222e-29,1.3430728e-05
3.0336885,5.2982432e-06,8.1673973e-08,9.8621047e-31,5.2982247e-06,6.1315109e-30,5.298234e-06
3.0342195,1.6897187e-06,1.5342644e-08,2.0639508e-31,1.6897161e-06,8.3269313e-31,1.6897174e-06
3.0347338,4.6291192e-07,2.0055207e-09,-2.7303111e-32,4.629117e-07,9.3745322e-32,4.6291181e-07
3.0352319,6.8824334e-07,4.4139589e-10,-1.2175674e-33,6.8824333e-07,-1.6332381e-32,6.8824334e-07
3.0357069,1.0622624e-08,6.7705805e-12,-1.867727e-35,1.0622624e-08,-2.5056696e-34,1.0622624e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
