y,U_0,U_1,U_2
0.24082545,-0.16678703,-0.0045586003,-8.9530771e-24
0.24913402,-0.16305634,-0.0048034632,-6.5030967e-25
0.25771259,-0.15914707,-0.0050608824,1.2593493e-23
0.26656994,-0.15504879,-0.0053317151,-4.0286874e-24
0.27571513,-0.15075025,-0.0056168985,-7.8238884e-24
0.28515751,-0.14623932,-0.0059174581,7.0878403e-24
0.29490674,-0.14150291,-0.006234517,1.6854996e-24
0.3049728,-0.13652689,-0.0065693053,4.835142e-25
0.31536597,-0.13129602,-0.0069231716,-6.3427407e-24
0.3260969,-0.12579376,-0.0072975953,-7.8054011e-24
0.33717655,-0.12000222,-0.0076941992,-1.2563089e-23
0.34861625,-0.11390199,-0.0081147633,-3.2713149e-23
0.36042772,-0.10747202,-0.0085612395,-1.1865429e-23
0.37262303,-0.10068941,-0.0090357671,9.5809142e-24
0.38521464,-0.093529213,-0.0095406884,-1.1681618e-23
0.39821546,-0.085964259,-0.010078564,-8.4002404e-24
0.41163876,-0.077964862,-0.010652191,2.5443989e-23
0.42549828,-0.069498554,-0.011264612,3.5112902e-23
0.4398082,-0.060529762,-0.011919134,1.3849953e-23
0.45458315,-0.051019438,-0.012619335,-1.8258884e-23
0.46983824,-0.040924648,-0.013369073,-6.0407786e-23
0.48558908,-0.030198101,-0.01417247,-1.1574418e-23
0.50185179,-0.018787626,-0.015033888,2.713005e-23
0.51864298,-0.0066356024,-0.015958451,1.5812784e-23
0.53597984,0.006320954,-0.016951513,1.9269438e-23
0.5538801,0.020150776,-0.018013933,5.5533923e-26
0.57236207,0.035027864,-0.019157591,3.8902416e-23
0.59144465,0.051347178,-0.02040933,8.6436013e-23
0.61114736,0.06957206,-0.021797793,8.3865374e-23
0.63149036,0.089999596,-0.023336008,-2.0753898e-23
0.65249445,0.11272808,-0.025009047,6.6547254e-24
0.67418111,0.13773106,-0.026786589,1.2664756e-22
0.69657252,0.16492816,-0.028630978,3.1811011e-23
0.7196916,0.19422531,-0.030502391,-4.6399524e-24
0.74356198,0.22552147,-0.032362659,8.2519983e-23
0.76820808,0.25869296,-0.034176903,5.5886649e-23
0.79365511,0.29357215,-0.035914494,9.0474596e-23
0.8199291,0.32993917,-0.037549616,8.0142026e-23
0.84705692,0.36752955,-0.039061452,-5.9294975e-23
0.87506632,0.40604677,-0.040433602,1.0755056e-22
0.90398595,0.4451734,-0.041652026,8.9628928e-23
0.93384539,0.48457665,-0.042703067,1.526156e-22
0.94954685,0.50460471,-0.043145471,1.5656331e-22
0.96467517,0.52390464,-0.043571867,1.6317336e-22
0.99650683,0.5627772,-0.044243171,-3.7267595e-22
1.0293729,0.60077618,-0.044703462,-2.8147e-22
1.0633071,0.63744953,-0.044944659,-1.2393671e-22
1.098344,0.67235079,-0.044969178,-9.8794895e-23
1.1345196,0.70512711,-0.044795283,-1.1321307e-22
1.1718707,0.73564933,-0.044436353,-1.0284717e-23
1.2104356,0.76412875,-0.043897267,4.5490236e-22
1.2502538,0.79087123,-0.043189231,5.6385296e-22
1.291366,0.81595294,-0.042349518,1.7864961e-22
1.3338142,0.83938029,-0.041429911,4.6516673e-23
1.3776419,0.86126499,-0.040463916,-2.5160231e-22
1.4228938,0.88178119,-0.039471654,-1.9983953e-22
1.4696163,0.90112516,-0.038461563,-3.5460812e-22
1.5178571,0.9193626,-0.037441719,-6.0635568e-22
1.566098,0.93628256,-0.03643293,4.2531707e-23
1.6128205,0.95171204,-0.035453686,6.2022699e-23
1.6580724,0.96575522,-0.034504639,1.261017e-22
1.7019001,0.97859867,-0.033580355,4.2006739e-22
1.7443483,0.99039407,-0.03267708,3.1759733e-22
1.7854605,1.0012639,-0.031792524,-3.884278e-22
1.8252786,1.0113062,-0.030925565,-4.4751788e-22
1.8638436,1.0205993,-0.030075919,6.3141254e-23
1.9011947,1.0292077,-0.029243829,1.154167e-22
1.9373703,1.0371862,-0.028429815,-2.4203114e-22
1.9724072,1.0445823,-0.02763449,-6.2067195e-22
2.0063413,1.0514384,-0.02685843,-4.232641e-22
2.0163366,1.0533709,-0.026628333,-1.3759051e-22
2.0392075,1.0577927,-0.026101923,5.3166893e-22
2.0710391,1.0636803,-0.025365431,9.324048e-22
2.1018689,1.0691332,-0.02464923,3.2363766e-22
2.1317283,1.0741808,-0.023953375,-1.2631875e-22
2.160648,1.0788499,-0.023277797,-1.8620153e-22
2.1886574,1.0831651,-0.022622324,-4.5779552e-22
2.2157852,1.0871491,-0.021986694,-4.4885545e-22
2.2420592,1.0908225,-0.021370576,9.1641748e-23
2.2675062,1.0942042,-0.020773582,2.8821696e-22
2.2921523,1.0973114,-0.020195276,-1.716163e-23
2.3160227,1.1001599,-0.019635194,-1.1842356e-22
2.3391418,1.102764,-0.019092845,3.4572679e-22
2.3615332,1.1051367,-0.018567717,2.6645281e-22
2.3832198,1.1072897,-0.018059295,8.3006699e-23
2.4042239,1.1092337,-0.017567055,1.4852102e-22
2.4245669,1.1109781,-0.017090471,2.6125783e-23
2.4442696,1.1125317,-0.016629019,-4.5628363e-23
2.4633522,1.1139021,-0.016182184,-8.1933104e-23
2.4818342,1.115096,-0.015749455,-1.275842e-22
2.4997344,1.1161195,-0.015330333,-6.1658807e-23
2.5170713,1.1169778,-0.014924329,-1.1747917e-22
2.5338625,1.1176753,-0.014530965,-5.0103743e-23
2.5501252,1.1182159,-0.014149777,1.1953518e-22
2.565876,1.1186028,-0.013780315,1.6527351e-22
2.5811311,1.1188387,-0.013422141,1.6219357e-22
2.5959061,1.1189256,-0.013074831,9.2113634e-23
2.610216,1.1188651,-0.012737978,-1.5792888e-23
2.6240755,1.1186584,-0.012411184,-1.3617141e-23
2.6374988,1.1183062,-0.01209407,2.8009295e-23
2.6504996,1.1178087,-0.011786266,-1.3496171e-22
2.6630913,1.1171661,-0.011487419,-9.2113218e-23
2.6752866,1.1163781,-0.011197185,5.2369019e-23
2.687098,1.1154442,-0.010915235,-9.6315192e-23
2.6985377,1.1143636,-0.010641251,-1.4812104e-22
2.7096174,1.1131356,-0.010374925,-3.5175953e-23
2.7203483,1.1117593,-0.010115963,-3.6101545e-23
2.7307415,1.1102336,-0.0098640781,4.3598003e-23
2.7408075,1.1085577,-0.009618992,8.581647e-23
2.7505568,1.1067306,-0.0093804367,5.51091e-23
2.7599992,1.1047514,-0.0091481511,-5.2499821e-23
2.7691443,1.1026194,-0.0089218816,-4.7801194e-23
2.7780017,1.100334,-0.0087013808,7.3979572e-24
2.7865803,1.0978947,-0.0084864071,1.7434482e-23
2.7948888,1.0953012,-0.0082767244,-2.8380934e-23
2.8029359,1.0925533,-0.0080721016,-1.2526581e-22
2.8107297,1.089651,-0.0078723121,-1.2097451e-23
2.8182781,1.0865944,-0.0076771344,8.3756319e-24
2.825589,1.0833838,-0.0074863512,-4.4900542e-23
2.8326698,1.0800194,-0.0072997499,-3.0152269e-23
2.8395278,1.0765017,-0.007117123,-3.568201e-23
2.8461698,1.0728309,-0.0069382687,-5.6397137e-23
2.8526028,1.0690077,-0.006762991,-5.009012e-23
2.8588334,1.0650323,-0.0065911004,-5.5000973e-24
2.8648678,1.060905,-0.0064224152,6.9190549e-23
2.8707123,1.0566261,-0.006256762,7.7928343e-24
2.8763729,1.0521957,-0.0060939762,-7.9280669e-24
2.8818553,1.0476138,-0.0059339031,-3.1993869e-23
2.8871651,1.0428803,-0.0057763985,-1.4771635e-23
2.8923079,1.037995,-0.0056213299,7.099696e-23
2.8972887,1.0329574,-0.0054685763,4.1611141e-23
2.9021128,1.0277672,-0.0053180298,1.8250594e-23
2.9067851,1.0224235,-0.0051695951,-1.2463771e-23
2.9113102,1.0169258,-0.0050231903,-2.7223334e-23
2.915693,1.0112731,-0.0048787471,5.3249776e-24
2.9199378,1.0054647,-0.0047362104,3.4230009e-23
2.924049,0.99949963,-0.0045955385,4.0382772e-23
2.9280309,0.99337689,-0.0044567024,4.1129401e-23
2.9318874,0.98709553,-0.0043196858,3.2066673e-23
2.9356225,0.98065459,-0.0041844766,-2.2921609e-23
2.93924,0.97405314,-0.0040510808,-3.3176475e-23
2.9427437,0.96729023,-0.0039195803,-2.655899e-23
2.9461371,0.96035738,-0.0037898195,-3.1417601e-23
2.9494237,0.95323275,-0.0036613792,-1.1082175e-24
2.9526069,0.94589397,-0.0035338627,1.9594172e-23
2.9556899,0.9383293,-0.0034070587,2.1998567e-23
2.9586758,0.93053504,-0.0032810277,2.7044271e-23
2.9615678,0.92251147,-0.0031559235,1.2987831e-23
2.9643687,0.91426076,-0.0030319268,-1.6861106e-24
2.9670815,0.90578573,-0.002909231,-8.9328822e-24
2.9697089,0.89708935,-0.0027880331,-2.8748633e-23
2.9722536,0.88817435,-0.002668528,-2.0268331e-23
2.9747182,0.87904315,-0.0025509038,-7.1131866e-24
2.9771053,0.86969768,-0.0024353394,-1.5342626e-23
2.9794172,0.86013934,-0.0023220015,-6.116595e-24
2.9816563,0.85036887,-0.0022110437,-1.0125483e-24
2.983825,0.84038629,-0.0021026051,-2.275375e-23
2.9859254,0.83019073,-0.0019968102,-2.4147262e-23
2.9879597,0.81978041,-0.0018937678,-9.9112296e-24
2.98993,0.80915244,-0.0017935714,-7.4125589e-24
2.9918382,0.79830283,-0.0016962996,-9.3329148e-24
2.9936864,0.78722628,-0.0016020164,-9.2041062e-24
2.9954764,0.77591609,-0.0015107712,-6.982254e-24
2.9972101,0.76436407,-0.0014226001,2.5141268e-24
2.9988893,0.75256042,-0.0013375262,-5.4006593e-24
3.0005155,0.74049362,-0.0012555611,-1.6730798e-23
3.0020906,0.72815036,-0.0011767049,-4.9061191e-24
3.0036161,0.71551542,-0.0011009483,1.232273e-23
3.0050936,0.70257161,-0.0010282723,9.6036086e-25
3.0065246,0.68929968,-0.00095865005,-2.0775477e-23
3.0079106,0.6756783,-0.00089204675,-1.797121e-24
3.0092529,0.661684,-0.00082842093,8.1418709e-24
3.010553,0.64729122,-0.00076772505,-5.6917898e-24
3.0118121,0.63247222,-0.00070990666,-2.561737e-24
3.0130317,0.61719698,-0.00065490831,-3.853174e-24
3.0142128,0.60143366,-0.00060266833,1.331486e-25
3.0153568,0.5851497,-0.00055312355,3.8591674e-24
3.0164647,0.56831235,-0.00050620887,2.4056654e-24
3.0175378,0.55088897,-0.00046185665,-1.0582773e-24
3.0185772,0.53284802,-0.00041999677,-3.4873279e-24
3.0195838,0.51415997,-0.00038056289,7.9873911e-24
3.0205587,0.49479526,-0.000343505,5.2912089e-24
3.0215029,0.47470293,-0.00030872228,-3.8200105e-24
3.0224174,0.45380344,-0.0002760786,-3.3361789e-26
3.0233032,0.43203567,-0.00024546842,4.9777574e-25
3.024161,0.40938976,-0.00021682908,-3.2751469e-24
3.0249919,0.38590185,-0.00019013686,-1.0475934e-24
3.0257966,0.36165577,-0.00016537095,-2.6476864e-24
3.026576,0.33678921,-0.00014251754,-2.6029391e-24
3.0273308,0.31149124,-0.00012156762,-6.5145438e-24
3.0280619,0.28598792,-0.00010250939,-1.2852285e-23
3.02877,0.26051787,-8.5321072e-05,-3.4955162e-24
3.0294558,0.23530437,-6.9965337e-05,2.6144071e-24
3.03012,0.21053277,-5.6387296e-05,2.0105169e-24
3.0307633,0.18633937,-4.4516301e-05,2.5116826e-24
3.0313863,0.16281186,-3.4270101e-05,2.1974151e-24
3.0319898,0.13999769,-2.5559481e-05,1.0684236e-24
3.0325742,0.11791493,-1.8292205e-05,1.3567867e-24
3.0331403,0.096562468,-1.2375905e-05,5.0324362e-25
3.0336885,0.075927582,-7.7202979e-06,-2.3612161e-24
3.0342195,0.055991026,-4.2426052e-06,-1.6589835e-25
3.0347338,0.036730254,-1.844172e-06,2.5624618e-24
3.0352319,0.018121548,-4.0819891e-07,1.0978646e-24
3.0357134,3.4599685e-05,-7.7938e-10,2.095461e-27
