y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052525508,0.002440011,-1.8008414e-21,0.0052410529,-6.4796285e-23,0.0052468021
3.0137614,0.0051306711,0.0023833701,9.8213903e-22,0.0051198466,-5.8839263e-23,0.0051252592
3.0148402,0.0049932296,0.0023195422,-2.3006623e-22,0.0049830507,1.0784667e-22,0.0049881403
3.015885,0.0048393802,0.0022481106,-1.0996953e-21,0.0048298151,-2.3407136e-23,0.0048345978
3.0168969,0.0046683666,0.0021687093,1.7933569e-22,0.0046593866,-8.2305996e-23,0.0046638767
3.017877,0.0044795721,0.0020810444,3.9994297e-22,0.004471157,-2.8014139e-23,0.0044753646
3.0188261,0.0042725839,0.0019849217,5.3821339e-22,0.0042647249,7.3868863e-23,0.0042686543
3.0197454,0.0040472733,0.0018802818,-6.4015961e-22,0.0040399731,-6.7618062e-24,0.0040436235
3.0206357,0.0038038865,0.0017672404,3.9377462e-22,0.0037971581,-7.5160682e-23,0.0038005235
3.021498,0.0035431249,0.0016461255,4.264633e-22,0.0035369975,4.1009155e-23,0.0035400608
3.0223332,0.0032661367,0.0015151076,-1.5867104e-22,0.0032606654,5.9950811e-23,0.0032633985
3.023142,0.0029742477,0.0013658632,-2.7766327e-22,0.0029695141,1.5547078e-23,0.0029718803
3.0239254,0.0026698423,0.0012010918,-2.3307962e-22,0.0026658861,-5.0109646e-23,0.002667865
3.0246841,0.0023573008,0.0010307712,2.137095e-22,0.0023540934,-1.5404952e-23,0.0023556973
3.0254189,0.0020426288,0.00085850645,-3.1892313e-24,0.0020401152,3.4472976e-23,0.002041372
3.0261306,0.0017330631,0.0006901071,-1.080205e-22,0.0017311682,-1.5079762e-23,0.0017321157
3.0268199,0.0014365188,0.00053224146,7.6827062e-23,0.0014351521,-1.6027283e-23,0.0014358355
3.0274874,0.0011607552,0.00039147006,3.3077024e-23,0.0011598168,9.8356489e-24,0.001160286
3.028134,0.00091241345,0.00027300101,-1.2482323e-23,0.00091180344,4.426269e-24,0.00091210846
3.0287602,0.00069618783,0.00017956607,-3.9783943e-24,0.00069581433,-1.803286e-25,0.00069600109
3.0293667,0.00051436805,0.00011089946,-3.8754173e-24,0.00051415378,-9.5103824e-25,0.00051426092
3.029954,0.00036685161,6.4071942e-05,1.856228e-24,0.00036673699,4.1218959e-26,0.0003667943
3.0305229,0.00025153908,3.451868e-05,-1.0948349e-24,0.00025148218,7.7977197e-26,0.00025151063
3.0310739,0.00016491957,1.728588e-05,2.1431558e-25,0.00016489349,-3.1802915e-25,0.00016490653
3.0316075,0.00010266362,8.0132834e-06,3.6448958e-25,0.00010265266,4.4083925e-26,0.00010265814
3.0321244,6.0124921e-05,3.4180574e-06,-3.5437199e-26,6.0120726e-05,6.9036407e-26,6.0122823e-05
3.0326249,3.2733904e-05,1.3286671e-06,-3.8641235e-26,3.2732463e-05,-7.6616101e-27,3.2733183e-05
3.0331097,1.6303692e-05,4.6331905e-07,4.7488496e-27,1.6303256e-05,-3.7310487e-27,1.6303474e-05
3.0335792,7.2614374e-06,1.4112623e-07,-1.8581344e-28,7.261325e-06,1.2227663e-27,7.2613811e-06
3.034034,2.7948107e-06,3.5844699e-08,-3.8911139e-28,2.7947874e-06,-2.3156864e-28,2.7947991e-06
3.0344744,8.9473399e-07,7.0516017e-09,7.8817623e-29,8.947304e-07,-4.3458586e-29,8.9473222e-07
3.034901,3.1632299e-07,1.1335907e-09,-4.5107931e-31,3.163226e-07,7.3619847e-30,3.163228e-07
3.0353141,8.9513827e-07,5.0387776e-10,-1.1965875e-31,8.9513817e-07,-2.5078539e-31,8.9513822e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
