y,U_0,U_1,U_2
0.049788888,0.020785046,0.00051609001,1.8775435e-23
0.051889297,0.021758071,0.00052943099,2.6168411e-23
0.054057963,0.02274243,0.00054223207,-2.6318922e-23
0.056297104,0.023739282,0.00055444562,-4.2184074e-23
0.058609012,0.024749774,0.00056602147,-8.093059e-24
0.06099605,0.02577505,0.00057690686,-1.7533935e-24
0.06346066,0.026816249,0.00058704632,-9.079019e-25
0.066005363,0.027874518,0.00059638159,2.1462337e-23
0.068632762,0.02895101,0.00060485174,1.1652832e-23
0.071345544,0.03004689,0.00061239288,-1.3014908e-24
0.074146484,0.031163345,0.00061893837,-1.1481116e-24
0.077038447,0.03230158,0.00062441869,-1.2445701e-23
0.08002439,0.033462828,0.00062876148,-5.7466585e-23
0.083107369,0.034648351,0.00063189146,-6.4682225e-23
0.086290535,0.035859446,0.00063373065,-5.3585902e-23
0.089577146,0.037097451,0.00063419821,-7.7046167e-23
0.092970562,0.038363746,0.00063321063,-1.3562369e-23
0.096474255,0.039659757,0.00063068182,-9.0884909e-25
0.10009181,0.040986967,0.00062652317,-3.5054587e-23
0.10382692,0.042346914,0.00062064374,-1.4119228e-23
0.10768342,0.043741197,0.0006129505,1.0556221e-23
0.11166524,0.045171486,0.00060334842,3.5166996e-23
0.11577645,0.046639517,0.00059174062,8.5296308e-23
0.12002127,0.048147107,0.00057802835,3.6197911e-23
0.12440404,0.049696162,0.00056211132,-5.2250779e-23
0.12892923,0.05128868,0.0005438885,-4.1580871e-23
0.13360148,0.052926756,0.00052325844,3.2890158e-25
0.13842557,0.054612596,0.0005001199,6.3030006e-23
0.14340642,0.056348517,0.00047437217,5.98474e-23
0.14854914,0.058136957,0.00044591603,-3.4300677e-23
0.15385898,0.059980489,0.00041465434,-5.8474127e-23
0.15934138,0.061881826,0.00038049293,-3.4249698e-23
0.16500194,0.063843832,0.00034334168,-3.3254625e-23
0.17084645,0.065869534,0.00030311564,1.9477399e-23
0.17688089,0.067962133,0.00025973649,1.7745435e-23
0.18311143,0.070125019,0.00021313367,4.2669579e-24
0.18954445,0.07236178,0.00016324659,1.6229781e-22
0.19618653,0.074676224,0.00011002598,1.804733e-22
0.20304445,0.077072383,5.343606e-05,4.9081292e-23
0.21012524,0.079554514,-6.5427396e-06,-1.2850907e-22
0.21743614,0.082127141,-6.9911888e-05,-2.0570161e-22
0.22498461,0.084795089,-0.00013665186,-2.2766329e-23
0.23277839,0.087563487,-0.00020671824,1.0575747e-22
0.24082545,0.090437787,-0.00028003841,-1.5325665e-23
0.24913402,0.093423794,-0.00035650739,-2.0985453e-22
0.25771259,0.096527688,-0.00043598314,-5.543358e-22
0.26656994,0.099756048,-0.00051828138,-2.4521852e-22
0.27571513,0.10311589,-0.0006031701,1.7721957e-22
0.28515751,0.10661467,-0.00069036329,-2.2113185e-22
0.29490674,0.11026036,-0.00077951426,-3.3976956e-22
0.3049728,0.11406143,-0.00087020801,-1.8365087e-22
0.31536597,0.11802692,-0.00096195434,-2.6325483e-22
0.3260969,0.12216648,-0.0010541797,-3.3682022e-22
0.33717655,0.12649032,-0.0011462142,-5.2721635e-22
0.34861625,0.13100934,-0.0012372745,-1.236263e-22
0.36042772,0.13573514,-0.0013264503,1.4471032e-22
0.37262303,0.1406801,-0.001412691,-2.3638018e-22
0.38521464,0.14585739,-0.0014947967,6.5108873e-23
0.39821546,0.151281,-0.0015714041,6.9460998e-22
0.41163876,0.15696577,-0.0016409696,9.8753136e-22
0.42549828,0.16292745,-0.0017017499,1.1685244e-21
0.4398082,0.16918272,-0.0017517826,6.2830221e-22
0.45458315,0.17574919,-0.0017888661,-2.6917533e-22
0.46983824,0.18264543,-0.0018105367,-3.5133728e-22
0.48558908,0.18989094,-0.0018140475,8.547873e-22
0.50185179,0.19750618,-0.0017963426,7.2321978e-22
0.5088074,0.20082303,-0.0017790022,-3.6661646e-22
0.51864298,0.20551134,-0.0017529245,-1.87904e-21
0.53597984,0.21392886,-0.0016803103,-2.7494261e-21
0.5538801,0.22278231,-0.0015752442,-1.8168956e-22
0.57236207,0.232095,-0.0014325096,1.1927282e-21
0.59144465,0.24189048,-0.0012458644,-1.7164156e-24
0.61114736,0.25222723,-0.0010182837,8.9680032e-23
0.63149036,0.26325829,-0.00075619149,8.2551847e-22
0.65249445,0.27519013,-0.00046594339,9.3738526e-22
0.67418111,0.28817235,-0.00015016973,5.6821975e-23
0.69657252,0.30226759,0.00020132958,-8.5773919e-22
0.7196916,0.31747554,0.00060136073,-4.7142363e-22
0.74356198,0.33375399,0.001060003,-3.7032806e-21
0.76820808,0.35104169,0.0015836191,-3.3126959e-21
0.79365511,0.3692766,0.0021750643,1.0968502e-21
0.8199291,0.38840784,0.0028347227,1.2525987e-21
0.84705692,0.40840105,0.0035619352,2.029848e-21
0.87506632,0.42923293,0.0043559928,-9.6304938e-22
0.90398595,0.45087999,0.0052159539,1.2728209e-22
0.93384538,0.4733094,0.0061400114,3.9360063e-21
0.96467516,0.4964703,0.0071248676,1.2499862e-21
0.99650683,0.52028688,0.0081648006,-1.9154704e-21
1.0293729,0.54465575,0.0092509211,-2.3132047e-22
1.0633071,0.56944675,0.010370847,1.2085042e-21
1.098344,0.59450753,0.011508662,4.4253749e-21
1.1345196,0.61967242,0.01264527,8.7937729e-21
1.1668559,0.64140288,0.013609836,-2.2691782e-22
1.1718726,0.64477508,0.013759825,-1.7060848e-21
1.2104523,0.66966225,0.014832624,-6.8245752e-21
1.250285,0.69416951,0.015837861,4.9424794e-22
1.2914115,0.71815623,0.016754058,-1.5272708e-21
1.3338737,0.74150264,0.017562032,-7.1192903e-21
1.3777151,0.76412247,0.01824658,-3.2948863e-21
1.4229805,0.78596811,0.018798121,-3.5267373e-22
1.4697159,0.8070266,0.01921362,-1.3916621e-21
1.5179692,0.82716647,0.019494572,2.2194654e-21
1.5662215,0.84600149,0.019643668,2.4584711e-21
1.6129542,0.86325799,0.019673934,2.5853501e-21
1.6582152,0.87900484,0.019606897,2.2783987e-21
1.7020508,0.89340326,0.019460648,-4.4593487e-21
1.7445059,0.90657692,0.01924918,-3.1054759e-21
1.7856241,0.91862458,0.018983644,-1.9424945e-21
1.80701,0.92453372,0.018817699,-1.3161021e-21
1.8254639,0.92963439,0.018673734,-7.1981431e-22
1.8640662,0.93967915,0.01832719,2.4975608e-21
1.9014509,0.94882012,0.01795016,-7.9043033e-22
1.9376564,0.95712275,0.017548683,-6.454737e-21
1.97272,0.96465644,0.017128102,-2.3762799e-21
2.0066779,0.97150543,0.016698435,2.029325e-21
2.0395648,0.97779341,0.016273403,6.4626347e-22
2.0714147,0.98364893,0.015862166,-5.3520652e-23
2.1022603,0.98913343,0.01546886,-2.0154904e-22
2.1321334,0.99426207,0.015092873,-5.7719524e-22
2.1610646,0.99904769,0.014731253,-1.5479205e-21
2.1890837,1.0035041,0.014382391,-2.9010237e-22
2.2162195,1.0076455,0.014045109,-5.3927112e-22
2.2424998,1.0114863,0.013718472,3.5780234e-22
2.2679518,1.0150403,0.013401745,-1.920075e-22
2.2926015,1.0183208,0.013094336,-1.2397759e-21
2.3164742,1.0213405,0.012795764,1.8122247e-21
2.3395945,1.0241112,0.012505626,-2.2792738e-22
2.3619861,1.0266435,0.012223578,2.6711795e-22
2.3836721,1.0289476,0.011949323,-1.4513125e-22
2.4046746,1.0310324,0.011682592,-2.0767026e-21
2.4250153,1.0329061,0.01142314,1.8422776e-22
2.4298487,1.0333157,0.011361341,1.9164181e-22
2.4447218,1.0345772,0.011170751,2.5360847e-22
2.463809,1.036051,0.010925191,-2.0573581e-21
2.4822943,1.0373324,0.010686248,-1.621886e-21
2.5001966,1.0384262,0.010453726,1.0142711e-21
2.5175344,1.0393363,0.010227429,4.623122e-22
2.5343255,1.0400657,0.010007169,1.1454e-21
2.5505871,1.0406171,0.0097927615,7.7235526e-22
2.5663361,1.040992,0.0095840284,-2.6061436e-21
2.5815885,1.0411918,0.0093807947,-9.6431312e-22
2.5963601,1.0412167,0.0091828896,4.9849085e-22
2.610666,1.0410668,0.008990147,-1.8264895e-21
2.624521,1.0407415,0.008802405,-1.6432871e-21
2.6379393,1.0402396,0.0086195064,7.6765874e-22
2.6509346,1.0395595,0.0084412985,1.2145478e-21
2.6635203,1.0386993,0.0082676331,-4.6028717e-22
2.6757094,1.0376568,0.0080983662,-2.747471e-22
2.6875143,1.0364294,0.0079333578,4.7964394e-24
2.6989472,1.0350143,0.0077724714,-5.0269735e-22
2.7100198,1.0334089,0.0076155736,8.0303729e-22
2.7207435,1.0316103,0.0074625337,1.5049265e-21
2.7311293,1.0296157,0.0073132229,3.6491662e-22
2.7411879,1.0274225,0.0071675142,-5.9865336e-22
2.7509295,1.0250286,0.0070252814,1.1541267e-22
2.7603642,1.022432,0.0068863982,-4.3694729e-22
2.7695016,1.0196312,0.0067507382,-2.8780922e-22
2.7783512,1.0166253,0.0066181735,1.1427015e-22
2.7869219,1.0134141,0.0064885752,-5.7634544e-22
2.7952227,1.0099978,0.0063618133,1.9811289e-22
2.8032619,1.0063776,0.0062377566,2.5539545e-22
2.8110479,1.0025554,0.0061162721,-1.4741926e-21
2.8185886,0.99853362,0.0059972255,1.229156e-22
2.8258918,0.99431563,0.0058804816,1.0622508e-21
2.832965,0.98990545,0.0057659053,-3.9502236e-23
2.8398154,0.98530777,0.0056533623,-1.7715948e-22
2.8464499,0.98052786,0.0055427201,-1.3349429e-22
2.8528756,0.97557152,0.005433849,6.2541824e-22
2.8590988,0.97044502,0.005326623,9.8846468e-22
2.865126,0.96515498,0.0052209204,3.1762502e-22
2.8709634,0.95970828,0.0051166224,-1.3347018e-21
2.876617,0.9541121,0.0050136148,3.386087e-22
2.8820925,0.9483739,0.0049117917,3.3379356e-22
2.8873956,0.942501,0.0048110533,-2.7001699e-22
2.8925316,0.93650053,0.0047113027,1.5310089e-22
2.897506,0.93037951,0.0046124447,-5.348299e-22
2.9023236,0.92414475,0.004514454,3.5655776e-22
2.9069896,0.91779383,0.0044172204,-5.8556922e-22
2.9115086,0.91130727,0.0043204096,-9.715598e-22
2.9158853,0.90466613,0.0042236708,5.8725282e-22
2.9201242,0.89787114,0.0041268292,3.5974048e-22
2.9242297,0.89093927,0.0040298529,2.5936384e-22
2.9282058,0.88389373,0.003932745,-1.1607392e-22
2.9320568,0.87675829,0.0038355163,-2.544936e-22
2.9357865,0.86955456,0.0037381657,5.5582598e-22
2.9393987,0.86230136,0.0036406648,-9.0103309e-22
2.9428972,0.85501489,0.0035429512,-4.2763618e-22
2.9462856,0.84770923,0.0034449239,7.3326041e-22
2.9495673,0.84039624,0.0033464539,-4.5365815e-22
2.9527456,0.83308368,0.0032474781,3.8581174e-22
2.9558239,0.82577103,0.003148204,-5.1653979e-22
2.9588052,0.81844481,0.0030489776,-9.8376289e-22
2.9616927,0.81108577,0.0029501428,6.2169817e-22
2.9644893,0.80368301,0.002852066,2.843311e-22
2.9671978,0.79623244,0.0027549169,-4.8077901e-23
2.9698211,0.78872983,0.002658719,-6.6925396e-23
2.9723618,0.7811702,0.0025635284,-1.2656937e-22
2.9748224,0.77354785,0.0024694148,3.0601549e-22
2.9772057,0.76585632,0.0023764446,7.7432194e-22
2.9795138,0.75808838,0.0022846813,-1.0936093e-22
2.9817494,0.75023599,0.0021941861,-7.5419085e-22
2.9839145,0.74229031,0.0021050175,1.1943495e-22
2.9860115,0.73424164,0.0020172315,5.1063041e-23
2.9880424,0.72607936,0.0019308811,1.3610576e-22
2.9900094,0.71779192,0.0018460166,5.7277647e-22
2.9919145,0.70936673,0.0017626859,-1.3138264e-22
2.9937597,0.70079009,0.0016809337,-3.9420176e-22
2.9955467,0.69204717,0.0016008026,-3.2086017e-23
2.9972775,0.68312181,0.0015223325,-3.3871758e-23
2.9989538,0.6739965,0.0014455612,1.7483768e-23
3.0005773,0.66465221,0.0013705237,-1.7034187e-22
3.0021497,0.65506829,0.0012972526,-4.6940788e-22
3.0036726,0.64522229,0.0012257779,-1.1300887e-23
3.0051476,0.63508981,0.0011561263,4.3106277e-22
3.0065761,0.62464435,0.001088318,-2.5122422e-23
3.0079597,0.61385709,0.0010223848,-5.2435642e-23
3.0092997,0.60269102,0.00095836617,3.5619996e-22
3.0105976,0.59109818,0.00089627571,-2.9277984e-22
3.0118546,0.57903168,0.0008361544,-5.3786784e-22
3.013072,0.56645168,0.00077806994,-1.8668065e-22
3.0142511,0.55332109,0.00072206089,3.6755459e-22
3.015393,0.53960365,0.00066815421,6.8728982e-22
3.0164991,0.52526383,0.0006163736,-2.5516821e-23
3.0175703,0.51026713,0.00056674173,-1.9920397e-23
3.0186078,0.49457888,0.00051928725,-1.3704512e-22
3.0196126,0.47815113,0.00047398918,-3.2509091e-22
3.0205858,0.46091904,0.00043078703,2.0050596e-22
3.0215284,0.44282732,0.00038964518,-3.1124253e-22
3.0224413,0.42384489,0.00035055828,-2.6827904e-22
3.0233255,0.40396294,0.00031354277,4.2613741e-22
3.0241818,0.38320098,0.00027861586,1.1793596e-22
3.0250112,0.36161544,0.00024579661,-1.3261628e-22
3.0258144,0.33930625,0.00021510711,1.1570105e-23
3.0265924,0.31641802,0.00018656957,5.4413011e-23
3.0273459,0.2931334,0.00016020319,9.856082e-23
3.0280757,0.26965747,0.00013601867,2.1419379e-23
3.0287825,0.24619617,0.00011401314,5.6149018e-23
3.0294671,0.2229346,9.4166918e-05,1.0516077e-25
3.0301301,0.20002135,7.6442089e-05,-1.3513319e-22
3.0307722,0.17756241,6.0784479e-05,-1.8853525e-23
3.0313942,0.15562399,4.7126984e-05,8.2582849e-24
3.0319965,0.13424087,3.5393676e-05,3.2595221e-23
3.0325799,0.11342619,2.5503101e-05,2.1541616e-23
3.033145,0.093179953,1.7370169e-05,-5.1698311e-23
3.0336922,0.07349499,1.0905339e-05,-2.986719e-24
3.0342222,0.054360674,6.0074105e-06,3.4967399e-23
3.0347356,0.035764905,2.6954367e-06,6.8975262e-24
3.0352328,0.017695049,9.8051691e-07,-1.3123724e-23
3.0357133,3.6899324e-05,2.0446709e-09,-2.7363984e-26
