y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0037964654,0.001759905,1.4880997e-24,0.0037731813,2.6715405e-25,0.0037848238
3.0175378,0.0035803788,0.0016601731,-2.6176614e-25,0.0035602819,3.0014451e-25,0.0035703301
3.0185772,0.0033507028,0.0015540602,-2.031291e-24,0.0033335306,-3.9139141e-25,0.003342116
3.0195838,0.0031075696,0.0014370277,2.9440131e-24,0.003093109,-3.899409e-25,0.0031003394
3.0205587,0.0028513392,0.0013067068,2.1068825e-24,0.002839391,4.1273578e-25,0.0028453651
3.0215029,0.002583377,0.0011674306,-1.043895e-24,0.0025736945,1.917672e-25,0.0025785357
3.0224174,0.0023063543,0.0010221547,-1.1534327e-25,0.0022986746,-1.2028588e-25,0.0023025145
3.0233032,0.0020242863,0.00087341847,1.2737195e-25,0.0020183456,6.2241514e-26,0.002021316
3.024161,0.0017425455,0.00072517515,-3.5486682e-25,0.0017380802,3.7790807e-26,0.0017403129
3.0249919,0.001467676,0.00058237463,-1.3215669e-25,0.0014644275,-1.5630683e-26,0.0014660518
3.0257966,0.0012068755,0.00045042417,-9.3675113e-26,0.0012045971,1.8076354e-26,0.0012057364
3.026576,0.00096715012,0.00033428756,-1.320799e-25,0.00096561484,2.3355357e-26,0.00096638251
3.0273308,0.00075430379,0.00023746429,-1.0509231e-25,0.00075331265,5.1190587e-26,0.00075380824
3.0280619,0.00057206198,0.00016125689,-1.9435007e-25,0.00057145017,-6.4841043e-28,0.00057175608
3.02877,0.00042162803,0.00010466699,-4.4616026e-26,0.00042126745,-3.781126e-26,0.00042144774
3.0294558,0.0003018032,6.494608e-05,1.4881984e-26,0.0003016006,-1.0220628e-26,0.00030170189
3.03012,0.00020956237,3.8496594e-05,5.4092729e-27,0.00020945415,3.709633e-28,0.00020950826
3.0307633,0.000140829,2.1720365e-05,3.3450784e-27,0.00014077438,-1.9590351e-28,0.00014080169
3.0313863,9.1199928e-05,1.1559815e-05,1.6916546e-27,9.1174178e-05,3.3935581e-28,9.1187052e-05
3.0319898,5.6479577e-05,5.6976957e-06,3.9766969e-28,5.6468482e-05,1.8677801e-28,5.647403e-05
3.0325742,3.299873e-05,2.5168708e-06,1.3642841e-28,3.2994517e-05,3.8224595e-30,3.2996624e-05
3.0331403,1.7755621e-05,9.4462769e-07,6.4795522e-29,1.7754291e-05,6.9908289e-29,1.7754956e-05
3.0336885,8.4262063e-06,2.7793704e-07,-1.6401867e-29,8.4258867e-06,2.9385162e-29,8.4260464e-06
3.0342195,3.2721074e-06,5.7016294e-08,-5.4445357e-30,3.2720564e-06,-7.4713069e-30,3.2720819e-06
3.0347338,9.7326753e-07,6.9535979e-09,4.8761071e-31,9.7326309e-07,-9.7186778e-31,9.7326531e-07
3.0352319,6.8970333e-07,6.416711e-10,1.2709854e-32,6.8970312e-07,5.3252512e-32,6.8970323e-07
3.0357134,1.3834013e-09,1.2251553e-12,2.426369e-35,1.3834009e-09,1.0168567e-34,1.3834011e-09
