y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0045388986,0.0021067522,-1.4828453e-21,0.0045222164,-5.6582761e-23,0.0045305578
3.0137614,0.0044059341,0.002045185,7.9634827e-22,0.0043905042,-5.2189371e-23,0.0043982193
3.0148402,0.0042597067,0.0019774496,-1.7717181e-22,0.0042454569,9.4608253e-23,0.0042525819
3.015885,0.0040996771,0.0019032889,-8.9317024e-22,0.0040865403,-2.0045289e-23,0.0040931088
3.0168969,0.0039254394,0.0018225122,1.4818849e-22,0.0039133583,-7.1383654e-23,0.0039193989
3.017877,0.0037367751,0.0017350183,3.1298809e-22,0.003725705,-2.4326699e-23,0.0037312399
3.0188261,0.0035337165,0.0016408242,4.279197e-22,0.0035236241,6.2956704e-23,0.0035286704
3.0197454,0.0033166146,0.0015400951,-5.0008359e-22,0.0033074758,-5.2065401e-24,0.003312047
3.0206357,0.003086179,0.0014331625,3.0069677e-22,0.0030779865,-6.3696823e-23,0.0030820825
3.021498,0.0028431948,0.0013153326,3.3018155e-22,0.0028359907,3.3767046e-23,0.0028395894
3.0223332,0.0025888642,0.0011842029,-1.2088119e-22,0.002582702,4.8929384e-23,0.0025857827
3.023142,0.0023256657,0.0010454548,-1.9951265e-22,0.0023205336,1.2645189e-23,0.0023231008
3.0239254,0.0020574246,0.00090362165,-1.6830086e-22,0.0020532564,-3.9249657e-23,0.0020553405
3.0246841,0.0017890862,0.00076206879,1.5031741e-22,0.0017857916,-1.2414849e-23,0.0017874389
3.0254189,0.0015264844,0.00062508854,-1.3665976e-24,0.0015239578,2.654766e-23,0.0015252212
3.0261306,0.0012759065,0.00049724645,-7.4795931e-23,0.0012740312,-1.1389268e-23,0.0012749689
3.0268199,0.0010434462,0.00038273664,5.3584066e-23,0.0010421012,-1.2170254e-23,0.0010427738
3.0274874,0.00083425229,0.0002846723,2.281482e-23,0.00083332114,7.6284115e-24,0.00083378676
3.028134,0.00065186278,0.0002045513,-8.9384639e-24,0.00065124066,3.4886851e-24,0.00065155175
3.0287602,0.00049782001,0.0001421059,-3.3964242e-24,0.00049741874,-2.09859e-25,0.00049761939
3.0293667,0.00037167564,9.558686e-05,-2.8587453e-24,0.00037142565,-8.6842437e-25,0.00037155065
3.029954,0.00027134933,6.2339448e-05,1.5526943e-24,0.00027119889,9.87079e-26,0.00027127411
3.0305229,0.00019368905,3.9431561e-05,-1.1965493e-24,0.00019360172,2.2950262e-26,0.00019364538
3.0310739,0.00013505294,2.4137999e-05,3.9097506e-25,0.00013500423,-4.4701592e-25,0.00013502858
3.0316075,9.1784085e-05,1.4205077e-05,5.9496059e-25,9.1758206e-05,1.1381311e-25,9.1771146e-05
3.0321244,6.0529808e-05,7.9240819e-06,-1.0735466e-25,6.0516928e-05,1.5353188e-25,6.0523368e-05
3.0326249,3.8416816e-05,4.0841813e-06,-1.0458026e-25,3.8410976e-05,-2.8676407e-26,3.8413896e-05
3.0331097,2.3118381e-05,1.8657501e-06,1.8547181e-26,2.3116074e-05,-1.3284837e-26,2.3117228e-05
3.0335792,1.2847786e-05,7.1083241e-07,-1.3415952e-27,1.2847043e-05,6.2081077e-27,1.2847415e-05
3.034034,6.2972579e-06,2.0806604e-07,-2.2434578e-27,6.2970796e-06,-1.4314928e-27,6.2971688e-06
3.0344744,2.5248851e-06,4.1961093e-08,4.7937165e-28,2.524857e-06,-2.8808636e-28,2.5248711e-06
3.034901,8.0195677e-07,5.1237824e-09,-1.8445637e-30,8.0195436e-07,4.1020508e-29,8.0195556e-07
3.0353141,7.4989881e-07,5.6938777e-10,-2.5373126e-31,7.4989865e-07,-2.4845695e-31,7.4989872e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
