y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0031420154,0.00146187,-6.6919944e-25,0.0031525726,-7.5227954e-25,0.003147294
3.0175378,0.0029519843,0.0013681839,8.3936933e-25,0.0029611202,-2.5176733e-25,0.0029565524
3.0185772,0.0027499887,0.0012663916,3.8276625e-25,0.0027577857,-9.2564956e-25,0.0027538874
3.0195838,0.0025365004,0.0011574433,3.4531312e-24,0.0025430549,-6.409422e-25,0.0025397777
3.0205587,0.0023126708,0.001041687,2.3018523e-24,0.002318086,7.5793099e-25,0.0023153784
3.0215029,0.0020804805,0.00092031891,2.1700965e-25,0.0020848667,8.1312718e-25,0.0020826736
3.0224174,0.0018429026,0.00079535098,-6.114193e-25,0.0018463756,-2.6473409e-26,0.0018446391
3.0233032,0.0016039751,0.00066971251,1.0510937e-25,0.0016066548,-3.5049589e-25,0.0016053149
3.024161,0.0013687109,0.00054718073,3.5262756e-25,0.0013707188,5.791886e-26,0.0013697148
3.0249919,0.0011427763,0.00043204857,-6.0528913e-27,0.0011442326,1.2722969e-25,0.0011435044
3.0257966,0.00093192166,0.00032850984,-3.5566931e-26,0.00093294064,-1.4166542e-25,0.00093243109
3.026576,0.00074124796,0.00023988628,1.7431299e-25,0.00074193392,-5.9619561e-26,0.0007415909
3.0273308,0.00057449345,0.00016796253,6.6313027e-26,0.00057493677,1.0711273e-25,0.00057471509
3.0280619,0.00043355985,0.00011270812,-3.9771927e-26,0.00043383445,5.640914e-26,0.00043369714
3.02877,0.0003184197,7.2499579e-05,-2.9982654e-26,0.00031858252,-5.8403297e-27,0.0003185011
3.0294558,0.00022739682,4.4713055e-05,-1.0455998e-26,0.00022748906,-1.7476401e-26,0.00022744294
3.03012,0.00015768003,2.6411189e-05,3.2361377e-27,0.0001577298,-7.7027797e-27,0.00015770492
3.0307633,0.00010588901,1.4880925e-05,2.1479662e-27,0.00010591442,1.6403612e-27,0.00010590171
3.0313863,6.8554941e-05,7.9212229e-06,4.0930196e-29,6.8567063e-05,2.2770161e-27,6.8561001e-05
3.0319898,4.2455929e-05,3.9092611e-06,-5.7477226e-28,4.2461218e-05,5.0145657e-28,4.2458573e-05
3.0325742,2.4809711e-05,1.7302935e-06,-1.7746326e-28,2.4811744e-05,-2.1676394e-28,2.4810727e-05
3.0331403,1.33537e-05,6.5097734e-07,-1.9810854e-29,1.335435e-05,-1.4567626e-28,1.3354025e-05
3.0336885,6.3409491e-06,1.9205066e-07,6.2658548e-30,6.341107e-06,-4.7761198e-29,6.341028e-06
3.0342195,2.4668832e-06,3.953156e-08,3.6748895e-30,2.4669088e-06,4.3500233e-30,2.4668959e-06
3.0347338,7.4445531e-07,4.8687394e-09,-1.1172184e-31,7.4445759e-07,5.8448281e-31,7.4445644e-07
3.0352319,5.8001354e-07,4.8227413e-10,8.785822e-33,5.8001366e-07,2.4471597e-32,5.800136e-07
3.0357122,2.5384767e-09,2.0555178e-12,3.7453786e-35,2.5384772e-09,1.0443106e-34,2.5384769e-09
