y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.002882267,0.0013442377,3.6436816e-22,0.0028995213,8.0513608e-23,0.0028908935
3.0206357,0.0026845965,0.001250647,-2.1049058e-22,0.0026991747,7.613947e-23,0.0026918826
3.021498,0.0024767729,0.0011461747,-3.2350236e-22,0.0024889465,-2.1857379e-23,0.002482859
3.0223332,0.0022599691,0.0010318532,9.3507623e-25,0.0022699877,-3.4327761e-23,0.0022649793
3.023142,0.0020363574,0.00091307427,1.194544e-23,0.0020444824,1.7930831e-23,0.00204042
3.0239254,0.0018090385,0.00079148651,-9.2677366e-23,0.0018155071,1.1177409e-24,0.0018122727
3.0246841,0.0015818837,0.00066993351,-1.7543882e-24,0.0015869234,-2.9552614e-23,0.0015844034
3.0254189,0.0013593685,0.0005518201,8.3226495e-23,0.0013631969,1.2620117e-24,0.0013612826
3.0261306,0.0011462562,0.00044081336,-4.1811794e-24,0.0011490804,2.3628258e-23,0.0011476683
3.0268199,0.00094715403,0.00034038883,-4.6057613e-23,0.00094916847,2.7661867e-26,0.00094816123
3.0274874,0.00076601676,0.00025330614,-3.0744072e-24,0.00076740039,-9.6884759e-24,0.00076670857
3.028134,0.0006057186,0.00018116843,1.0751759e-23,0.00060663017,-4.9631021e-25,0.00060617438
3.0287602,0.00046779224,0.00012422246,-5.5461964e-25,0.00046836622,-3.6533595e-25,0.00046807922
3.0293667,0.00035239415,8.1454534e-05,5.1147459e-24,0.00035273835,9.1498e-25,0.00035256624
3.029954,0.00025848572,5.0930086e-05,-2.1934239e-24,0.00025868152,7.9983656e-25,0.00025858361
3.0305229,0.00018415372,3.0250539e-05,-8.8780521e-27,0.00018425887,-4.5817042e-25,0.00018420629
3.0310739,0.00012695972,1.6977694e-05,2.0432904e-25,0.00012701268,8.0994762e-26,0.0001269862
3.0316075,8.4244886e-05,8.9335949e-06,-1.3220701e-25,8.4269669e-05,-2.0115904e-27,8.4257276e-05
3.0321244,5.3380812e-05,4.3570958e-06,5.3174537e-26,5.3391444e-05,-3.2658561e-26,5.3386127e-05
3.0326249,3.1930335e-05,1.9367976e-06,8.8892274e-27,3.1934435e-05,2.0646448e-27,3.1932385e-05
3.0331097,1.7724115e-05,7.6521443e-07,5.2231344e-27,1.7725497e-05,-1.4782901e-28,1.7724806e-05
3.0335792,8.8930455e-06,2.5860904e-07,7.5573269e-28,8.8934345e-06,1.5288025e-28,8.89324e-06
3.034034,3.8696671e-06,7.0394565e-08,2.594935e-28,3.8697528e-06,2.0163616e-28,3.86971e-06
3.0344744,1.3764461e-06,1.4054988e-08,-3.292218e-29,1.3764593e-06,5.3137799e-29,1.3764527e-06
3.034901,4.3253605e-07,1.9048968e-09,-1.843707e-30,4.3253727e-07,-1.5410781e-30,4.3253667e-07
3.0353141,6.6342164e-07,3.8507006e-10,-1.3974334e-31,6.6342175e-07,-2.3945653e-31,6.6342171e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
